Seven Cities Showdown,Club - Men ,22,6,2024
Virginia Beach,VA,2024-06-22,2024-06-23
https://play.usaultimate.org/events/Seven-Cities-Showdown/schedule/Men/Club-Men/
Town Hall Stars,2
teamInfo,,"College Park, Maryland",,,
0,Adam Carita
0,Adel Al-Awadhi
0,Ben Slade
0,Ethan Lay
0,Grant Simons
0,Jack Hermann
0,Colin McKelvey
0,Kyle Williamson
0,Max Cassell
0,Nicholas Layke
0,Ryan Low
1,Daniel Mehmedovich
4,Benjamin Andersen-Taylor
6,Jonathan Gong
7,Alexander Kerr
8,Joel Maiman
16,Thomas Maloney
18,Jacob Zucker
19,Jacob Mannes
22,Adam Reed
25,Aaron Lavitsky
28,Matthew Thornton
32,Austin Chau
41,Zachary Yang
89,Kevin Jiang
99,John Walden
b,r,e,a,k
Jolly Roger,3
teamInfo,,"Newport News, Virginia",,,
0,Callahan Morris
0,Clyde Gray
0,Corey Beeler
0,Harold Catano
0,JC Cloonan
0,Joshua Pribe
0,Kent Grantz
0,Lynh Vo
0,Nicholas Gonzalez
0,Nick DeHoust
0,Palmer Bogdan
1,Patrick O'Neil
11,Mathew Martins
12,Jonathan Estes
16,Steven Glatt
21,Stephen Harding
43,Nolan Randolph
73,Neville Fogarty
b,r,e,a,k
Alibi,1
teamInfo,,"Albany, New York",,,
0,Ben Kleinman
0,Benjamin Tandlmayer
0,Daniel Bishop
0,John Angerame
0,Kai LaMothe
0,Kevin Roux
0,Matthew Lustbader
0,Nate Belluche
0,Simon Phippen
0,Thomas Horvath
1,Jared Gregorek
2,Jonathan Willman
3,Aidan Mclaren
5,Matthew Kerendian
6,Matthew O'Brien
9,Devin Hendricks
18,Caleb Bashant
19,Orestis Narliotis
25,Griffin Malcolm
28,Mitchell McDonald
30,Xavier Ortiz-Reyes
31,Connor Braddock
41,Jacob Grabois
55,Logan Stone
91,Adam Kohn
b,r,e,a,k
BDC,5
teamInfo,,"Washington , District of Columbia",,,
0,Benjamin Tnaib
1,Brandon Fleming
2,Christiaan Sengers
3,Daniel Dresser
5,Isaac Trommer
7,Mateo Schneider
8,Tyler New
9,William Shields
10,William Hines
10,Bryan Frumkin
11,Michael Johnson
13,Evan Garrison
14,Andres Huenneke
14,Elias Humes
b,r,e,a,k
Beef Depot,4
teamInfo,,"Washington, District of Columbia",https://forms.gle/CK8GeNpoyjAKuBMi7,,
0,Robert Judd
01,Nelson Suero
04,Jacob Pellett
07,Nathan Lapin
09,Alexander Nordahl
12,Daniel Drury
13,John Wang
16,Nathaniel Dickstein
17,Diran Adalian
20,Diego Soto
21,Alex Khater
22,Evan Lindeman
23,Liam Black
27,Jacob Klug
33,Adam Pomeranz
34,Lucas Winch
41,Zane Mrozla-Mindrup
42,Christopher Work
43,Timothy Wynia
45,Isaac Miles
56,James Alzona
81,David Paul
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Alibi,BDC,13,5,"06/22/2024, 08:30",Pool A,Final
Jolly Roger,Beef Depot,13,5,"06/22/2024, 08:30",Pool A,Final
Alibi,Jolly Roger,10,12,"06/22/2024, 10:15",Pool A,Final
Town Hall Stars,Beef Depot,13,7,"06/22/2024, 10:15",Pool A,Final
Beef Depot,BDC,9,11,"06/22/2024, 12:00",Pool A,Final
Town Hall Stars,Jolly Roger,13,6,"06/22/2024, 12:00",Pool A,Final
Alibi,Beef Depot,9,4,"06/22/2024, 13:45",Pool A,Final
Town Hall Stars,BDC,13,2,"06/22/2024, 13:45",Pool A,Final
Alibi,Town Hall Stars,6,13,"06/22/2024, 15:30",Pool A,Final
Jolly Roger,BDC,9,4,"06/22/2024, 15:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Town Hall Stars,BDC,0,0,"06/23/2024, 08:30",Semi Finals,Scheduled
Alibi,Jolly Roger,0,0,"06/23/2024, 08:30",Semi Finals,Scheduled
b,r,e,a,k
clusters,Consolation Play
b,r,e,a,k
