Texas 2 Finger (mixed),Club - Mixed ,15,6,2024
Grand Prairie,TX,2024-06-15,2024-06-16
https://play.usaultimate.org/events/Texas-2-Finger-mixed/schedule/Mixed/Club-Mixed
43,Brandon Chow
69,Clay Waldrop
77,Reece Rose
81,Johnston French
95,Megan Mendieta
99,Kelsea Newton
b,r,e,a,k
Dallas Nightfall,8
teamInfo,,"Dallas, Texas",,,
 ,Faith
0,Christen McClure
0,Rachel Sullivan
1,Alex Babler
2,Ruhi Ashley
3,Charli Armstrong 
4,Jadon Horng
6,Makaya Simson
7,Carson Armstrong
8,Alexandria Hargraves
9,Rahi Patel
10,Brady Hargraves
12,Isaiah Platt
13,Akul Kadyan
15,Eva Hayes
18,Landon Siegel
21,Owen Johnson
22,Luke Norby
24,Samuel McKneely
25,Christine Sullivan
27,Jordan Siegel
39,Mattina Maloney
67,Zyon Pérez
b,r,e,a,k
Scoober Heroes,9
teamInfo,,"Hurst, Texas",,,
0,Olivia Oaks
0,Zaynah Kmeid
3,Haley David
5,Colton McDorman
6,Sami Hess
04,Michael Samek
10,Ashlynn Wilson Holliday
11,Caleb Lacefield
14,Cade Lopez
15,garrison grief
16,Gianna Austin
17,Quinton Butler
19,Emily Tumilty
20,Parker Pennington
21,Summer Pruett
22,William Brinkmeyer
22,Morgan Scott
23,Gerardo Vazquez
25,Ryan Welch
28,Shelby  Butler 
87,Josh Venter
88,Dalton Lovins
b,r,e,a,k
Austin Disco Club,2
teamInfo,,"Austin, Texas",,,
0,Brooke Wooldridge
6,Eric Brodbeck
8,Jacob Sames
01,Karalie Morrison
02,Bennett Wachob
03,Lorraine Guerin
04,Darren (Toast) McAuliffe
05,Mason Zetsch
09,Elizabeth Carbajal
10,Ivy Byun
11,Wendy Hogg
19,Vanessa Bacorn
20,Susan Gilbert
20,Susan Gilbert
23,Kyle Henke
25,John Clyde
27,Brandon Dial
29,Rebecca Smith
32,Lauren Schwartz
33,Brianna Stedman
43,Joseph Wylie
69,Jaime Estes
77,Brian Street
81,Jason Holleran
89,Trevor Elam
b,r,e,a,k
Risky Business,3
teamInfo,,"Dallas, Texas",http://www.riskybusinessulti.com/,https://www.facebook.com/RiskyBusinessUltimate,https://twitter.com/RiskyBizUlti
3,Allie Holloway
01,Kendric Harris
02,Julius Hubby
03,J.D. Ingendorf
04,Patrick Boyker
06,Meredith Wooley
07,Nadja Ross
08,Blake Duncan
09,Dalio Losch
11,Donovan Gleeson
15,Cole Matthews
16,Elyssa Ducret
17,Jasa Fuller
18,Christina Jones
19,Nandhini Parthipan
21,Blake Abbott
23,Matthew Smith
24,Hailey Daniels
27,Danielle Trompeter
28,Allison Chang
29,Negin Khakpour
33,Preston Howell
64,Aimee Graham
65,Samuel Bondurant
69,Slayter Marwitz
88,Zoey Clark
b,r,e,a,k
Moontower,6
teamInfo,,"Austin, Texas",https://www.instagram.com/moontowerultimate/,https://www.facebook.com/moontowerultimate/,https://twitter.com/moontowerulti
0,Catherine Romanova
0,Christine Wilson
0,Cici Zhang
0,Advika Kamatar
0,Daniel Murray
0,Helen Goh
0,Jason Peacher-Ton
0,Karina Kumar
0,Kate Weidmann
0,Luis Torres
0,Mackenzie Bailey
0,Mike French
0,Peter Lin
0,Reshmi Patel
0,Sarah Piersall
0,Sean Leeper
1,Levi Thompson
3,Jacob Pfeifer
9,Marshall Payne
01,Michael Ovassapian
11,Cindy Yuan
35,Austin Sorscher
49,Michael Wode
b,r,e,a,k
New Orleans Boil,7
teamInfo,,"New Orleans, Louisiana",,,
0,Bastian Tully
0,Claire Labbe'
0,Donia Mobli
0,Kate Griem
0,Maya Jammulapati
0,Robert Poole
0,Wen Zhang
01,Philip Lopez
02,Sue-Claire Lichtveld
03,Joseph Wagner
05,Zoe Marquis
08,Ryan Nicolini
10,Billy Donatuti
12,Clara Hage
12,Alexander Antrum
14,Gretchen Neuenhaus
15,Elijah Newbrun-Mintz
18,Kush Parmar
20,Carmen Vescia
22,Michael Mooney
23,Shamit Dua
b,r,e,a,k
Traffic Jam,10
teamInfo,,"Houston, Texas",,,
0,Anna Nelson
0,Anna Hill
0,Ashley Hisle
0,David Waters
0,Edgar Alvarado
0,Guadalupe Garcia
0,Jesse Hill
0,Marc-Anthony Watts
0,Micah  Maguire
0,Michael Strack
0,Sam  Hill
0,Shelby Payne
0,Tara Brown
0,Kyle Bell
1,Dillon Rathman
3,Gillian Maleski
7,Avery Poese
12,Tom Gwaltney
13,Ellen Wersan
13,Agatha Scales
13,Kelly Graham
17,Chris McClean
21,Lauren Payne
27,Nathan Poese
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Public Enemy,Scoober Heroes,0,0,"06/15/2024, 08:30",Pool A,Scheduled
Goosebumps,Dallas Nightfall,0,0,"06/15/2024, 08:30",Pool A,Scheduled
Public Enemy,Goosebumps,0,0,"06/15/2024, 10:20",Pool A,Scheduled
Amber,Dallas Nightfall,0,0,"06/15/2024, 10:20",Pool A,Scheduled
Dallas Nightfall,Scoober Heroes,0,0,"06/15/2024, 12:10",Pool A,Scheduled
Amber,Goosebumps,0,0,"06/15/2024, 12:10",Pool A,Scheduled
Public Enemy,Dallas Nightfall,0,0,"06/15/2024, 14:00",Pool A,Scheduled
Amber,Scoober Heroes,0,0,"06/15/2024, 14:00",Pool A,Scheduled
Public Enemy,Amber,0,0,"06/16/2024, 08:00",Pool A,Scheduled
Goosebumps,Scoober Heroes,0,0,"06/16/2024, 08:00",Pool A,Scheduled
pool,Pool B
Austin Disco Club,Traffic Jam,0,0,"06/15/2024, 08:30",Pool B,Scheduled
Moontower,New Orleans Boil,0,0,"06/15/2024, 08:30",Pool B,Scheduled
Austin Disco Club,Moontower,0,0,"06/15/2024, 10:20",Pool B,Scheduled
Risky Business,New Orleans Boil,0,0,"06/15/2024, 10:20",Pool B,Scheduled
New Orleans Boil,Traffic Jam,0,0,"06/15/2024, 12:10",Pool B,Scheduled
Risky Business,Moontower,0,0,"06/15/2024, 12:10",Pool B,Scheduled
Austin Disco Club,New Orleans Boil,0,0,"06/15/2024, 14:00",Pool B,Scheduled
Risky Business,Traffic Jam,0,0,"06/15/2024, 14:00",Pool B,Scheduled
Austin Disco Club,Risky Business,0,0,"06/16/2024, 08:00",Pool B,Scheduled
Moontower,Traffic Jam,0,0,"06/16/2024, 08:00",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
b,r,e,a,k
clusters,Sunday Morning Crossovers
b,r,e,a,k
