Texas D-III College Men's Conferences,College - Men ,13,4,2024
Houston,TX,2024-04-13,2024-04-13
https://play.usaultimate.org/events/Texas-D-III-Mens-Conferences-2024/schedule/Men/CollegeMen/
Trinity,2
teamInfo,Turbulence,"San Antonio, Texas",,,
00,Hugh Coleman
00,Jake Ridenbaugh
00,Maxwell Wu
00,Nicholas  Chen
01,James Crosnoe
02,Grant Peterson
03,Eli Gehman
05,William Abbott
07,Abhinav Burju
08,Tanner McDaniel
10,Alex Crockett
12,Jaden Gentles
13,Jaedron Mueller
14,Stephen Schrock
15,Jack Pittman
17,Joshua Gammon
20,Kily Jasso
21,Seth Owirodu
22,Sam Crockett
24,Nathan Ashworth
25,Paul Jackson
28,Trevor Skeen
32,Paul Masters
33,Joey Mattingly
42,Holden Soderstrom
43,Nicholas Stipanovic
44,Royce Laffitte
45,Pierce  McNiven
50,Logan Peterman
67,Spencer Olejniczak
97,Julian Salaberry
b,r,e,a,k
Rice,1
teamInfo,Cloud 9,"Houston, Texas",cloud9.rice.edu,,@RiceMensUlti
0,Christian Saldana
0,Matthew  Bischoff
00,Max Kuhlman
00,Ryan Ramos
00,Alex Sansom
00,Carson Wright
00,Carson Mathews
00,Darrell  Good
00,David Piersall
00,Ethan Zhang
00,Ethan Quach
00,Gavin Mason
00,Jack Guan
00,Jared Boyd
00,John Altman
00,Jonah Jimenez
00,Luke Moore
26,Alex Kornblum
b,r,e,a,k
Dallas,3
teamInfo,Vortex,"Irving, Texas",,https://www.facebook.com/University-of-Dallas-Ultimate-UDU-1659704877590309/,@udallasultimate
02,Chris Easterday
03,Bridget Hughes
05,Jean Zaur
08,Ryan Weiland
09,Luke Robbins
11,Monica Depew
12,Nicholas Guerin
13,Isaac Kelly
23,Joseph  Morris
30,Luke Wilmington
31,Peter Kotara
41,Dominic Pestritto 
43,Andrew Arlinghaus 
77,Tyler Dubak
88,Vincent Pavese
96,James Latour
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Rice,Dallas,13,7,"04/13/2024, 09:00",Pool A,Final
Trinity,Dallas,13,7,"04/13/2024, 11:00",Pool A,Final
Rice,Trinity,9,10,"04/13/2024, 13:00",Pool A,Final
b,r,e,a,k
