TCT Pro Championships 2024,Club - Women ,31,8,2024
Rock Hill,SC,2024-08-31,2024-09-02
https://play.usaultimate.org/events/TCT-Pro-Championships-2024/schedule/Women/Club-Women/
b,r,e,a,k
Grit,7
teamInfo,,"Washington, District of Columbia",https://gritultimate.wordpress.com/,https://www.facebook.com/GritUltimate,https://www.twitter.com/GritUltimate
coaches,Samantha Broaddus,Kristine Gill
00,Emma Jones
01,Paige Nelson
02,Sarah Badawi
03,Amy Wickner
04,Madison West
06,Eliana Harnage
08,Elizabeth Wu
10,Kinsey Miller
11,Tayara Romero
13,Hana Choi
16,Mimi Tran
17,Alison Fowler
21,Jordan Sorensen
22,Julia Richardson
23,Sarah Lord
24,Grace Stephan
31,Lily Johnson
33,Alexandra Greer
37,Carolyn Clendenin
44,Shannon Sullivan
54,Genevieve Leo
66,Chloe Wade
91,Jin-Mi Matsunaga
b,r,e,a,k
Molly Brown,2
teamInfo,,"Denver/Boulder, Colorado",http://www.mollybrownultimate.com/,https://www.facebook.com/MollyBrownTown,https://twitter.com/MollyBrownTown
coaches,Bob Krier,Andrew Lovseth
00,Katiana Hutchinson
00,Liana Bradley
01,Kennedy McCarthy
02,Marlee Akerson
03,Nhi Nguyen
04,Mei Hecht
06,Samantha Peletier
07,Julia Lober
09,Bailey Shigley
11,Megan Henderson
13,Alika Johnston
14,Cassandra Swafford
15,Sara Taggart
16,Megan Cousins
17,Emma Capra
18,Clil Phillips
27,Saioa Lostra
29,O'Linda (Blaise) Sevier
37,Ellie Cubrilovic
55,Liz Narmour
77,Emma Williamson
b,r,e,a,k
Seattle Riot,4
teamInfo,,"Seattle, Washington",http://seattleriot.org/,https://www.facebook.com/SeattleRiot,https://twitter.com/SeattleRiot
0,Ikran Elmi
1,Chloe Hakimi
2,Alexa Yadama
3,Frances Gellert
4,Sharon Tsao
5,Lauren Goddu
6,Ella Widmyer
7,Taylor Hartman
8,Rachel Bradshaw
9,Emily Decker
10,Shira Stern
12,Nicole Cramer
14,Stephanie Phillips
18,Yeh-Sun Lee
19,Josie Gillett
20,Aria Kischner
21,Peixian Rong
23,Savanna Tucker
24,Jamie Eriksson
27,Julia Snyder
32,Lauren Meyer
34,Kate Lanier
43,Carly Campana
44,Abbie Abramovich
81,Lani Nguyen
b,r,e,a,k
Parcha,6
teamInfo,,"Pittsburgh, Pennsylvania",https://pittsburghclubw.wixsite.com/pghclubw,https://facebook.com/PghClubW/,https://twitter.com/pghparcha
01,Helen Wu
02,Makenzie Priest
03,Domenica Sutherland
06,Celeste Picone
07,Maria Stang
08,Rachel Hidek
09,Claire Stout
10,Erin McCann
11,Sara Liang
12,Natalie Barnhart
13,Anna Browne
16,Rosanna Vitiello
19,Kayla Emrick
20,Charlotte Koerner
21,Allison Milligan
23,Hannah Boyd
24,Morgan Johnson
27,Shannon Haupt
29,Linda Morse
33,Lexie Thomas
34,Jenna Goulart
36,Carolyn Normile
48,Yara El-Khatib
66,Rachel Graber
71,Linn Bjanes
b,r,e,a,k
Juice Box,8
teamInfo,,"Charlotte and Asheville, North Carolina",,,
0,Patricia Thompson
03,Jordyn Dezago
04,Sophie Terry
05,Natalie Watt
07,Monique Ferguson
08,Ruth Stokes
09,Morelva Campbell
11,Addison Epperson-Frost
13,Kelly Rigsbee
14,Sarah Jobsis
15,Grace Liverett
16,Hope Lundberg
17,Angela Shrike
18,Laura Borth
22,Catherine Fradenburg
23,Megan Buchsbaum
26,Amy Gilbert
34,Fiona Gable
42,Alexandra Harvey
47,Rachel Winner
49,JO Watson
66,Patricia Romaine
88,Callie Auman
99,Kathryn West
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Scandal,BENT,10,9,"08/31/2024, 11:15",Pool A,Final
Phoenix,Grit,11,10,"08/31/2024, 11:15",Pool A,Final
Scandal,Grit,11,7,"08/31/2024, 13:30",Pool A,Final
Phoenix,BENT,11,9,"08/31/2024, 13:30",Pool A,Final
Scandal,Phoenix,15,12,"08/31/2024, 18:00",Pool A,Final
BENT,Grit,15,11,"08/31/2024, 18:00",Pool A,Final
pool,Pool B
Molly Brown,Parcha,15,11,"08/31/2024, 09:00",Pool B,Final
Seattle Riot,Juice Box,15,5,"08/31/2024, 09:00",Pool B,Final
Molly Brown,Juice Box,14,7,"08/31/2024, 11:15",Pool B,Final
Seattle Riot,Parcha,11,6,"08/31/2024, 11:15",Pool B,Final
Molly Brown,Seattle Riot,10,9,"08/31/2024, 15:45",Pool B,Final
Parcha,Juice Box,15,6,"08/31/2024, 15:45",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Final
Scandal,Juice Box,15,1,"09/01/2024, 09:00",Quarterfinals,Scheduled
BENT,Seattle Riot,13,12,"09/01/2024, 09:00",Quarterfinals,Scheduled
Phoenix,Parcha,0,0,"09/01/2024, 10:50",Quarterfinals,Scheduled
Grit,Molly Brown,0,0,"09/01/2024, 10:50",Quarterfinals,Scheduled
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place Bracket
bracket,Fifth Place Bracket
bracket,Seventh Place Bracket
b,r,e,a,k
