Tally Classic XVIII,College - Men ,16,3,2024
Tallahassee,FL,2024-03-16,2024-03-17
https://play.usaultimate.org/events/Tally-Classic-XVIII/schedule/Men/CollegeMen/
Auburn,1
teamInfo,Aetos,"Auburn, Alabama",,https://www.facebook.com/auburnultimate,https://twitter.com/AuburnUltimate
0,Gavin Collins
0,Gray King
0,Grayson Smith
0,Colton Van Vossen
0,Jared Eudy
0,John Williamson
0,Lee Thomas
0,Ron Warren
0,Ruston Bassett
0,Tomas Restrepo
0,William Appleby
0,Zack Newsom
1,Garrett Nix
5,Tyler Riemer
8,Jake Givens
11,Isaac Warren
12,Jonathan Holladay
13,James Weatherford
16,Azim Kanjiyani
17,Carson Owen
20,Trent Baldwin
23,Joshua Thomas
25,Kenneth Tyburczy
26,Kody Shively
28,Andrew Bosch
43,Kyle Longley
55,Austin Lyall
77,Jonah Reeks
77,James Ikerman
89,Joshua Reed
b,r,e,a,k
Florida State,4
teamInfo,DUF,"Tallahassee, Florida",,https://www.facebook.com/FSUltimate,https://twitter.com/DUFtrainroll
b,r,e,a,k
Clemson,5
teamInfo,Joint Chiefs of Waft,"Clemson, South Carolina",http://www.clemson.edu/ultimate/,,
0,Aaron Baymiller
0,Adam Monn
0,Austin Veldekens
0,Colin Sauls
0,Frank Boysia
0,Gray Fisher
0,Logan McMillen
0,Lucas Skidmore
0,Luke Philbin
0,Mark Philbin
0,Quentin Fossing
0,Will Bramlet
b,r,e,a,k
Alabama-Birmingham,8
teamInfo,Inferno,"Birmingham, Alabama",,,
0,Abraham Sun
0,Allan Louis-Jeune
0,Asaad Mohmoud
0,Christian Johnson
0,John Kicklighter
0,Jordan Steele
0,Parker Magonigal
0,Thomas Suarez
0,Wes Curtis
7,Matt Williams
10,Joseph Sucgang
11,William Weems
13,Austin Wyatt
21,Kevin Ori
b,r,e,a,k
North Florida,10
teamInfo,Category 5,"Jacksonville, Florida",,https://www.facebook.com/groups/653951534617192/,https://twitter.com/UNF_Category5
0,Albert Hutchinson
0,Horatio Gilman
0,Lauren Adams
1,Jackson Rich
13,Jeremy Morris
15,Noah Jones 
21,Malakai Nordquist
22,Clara  Walton
23,Emmett Senentz
25,Evan Rhodes
27,Daniel Morales
28,Connor Bushong
32,Andrew D'addario
42,Samuel McBride
65,Joshua Ellison
66,Manon Mondal
69,Steven Elkaakati
96,Julian Kahn-Steele
b,r,e,a,k
Central Florida,2
teamInfo,Dogs of War,"Orlando, Florida",,https://www.facebook.com/CentralFloridaUltimate,https://twitter.com/PupsofConflict
b,r,e,a,k
Notre Dame,3
teamInfo,Papal Rage,"Notre Dame, Indiana",https://ndultimate.wordpress.com/,,@ndultimate
0,Henry Lytle
1,Augustine Hauge
2,Tanner Filion
3,Colin Knapp
4,Sean Miranda
5,Zachary Koh
6,Brian Wagner
7,London Williams
8,Patrick Schwartz
9,William Theisen
10,Michael Rauch
11,Daniel Harrison
12,Luke Brennan
13,Frazier Dougherty
14,Carson Nickel
15,Mark Valenzuela
16,Andrew Canzano
19,Jacob Hepler
22,Jack Cataldo
24,James Longhurst
25,Alfredo Huete
28,Marc Chahoud
50,Colin Stevens
59,Camden Wozniak
78,Kevin Wakakuwa
99,Zeping Chen
b,r,e,a,k
Ave Maria,6
teamInfo,Gyrenes,"Naples, Florida",,,
0,Aldin Tesluk
0,Garrett Hallinan
0,Grant Scaletty
0,Isaac Carney
0,Isaac Landrum
0,Jay Mosher
0,Joe Drost
0,John Paul Pontarelli
0,Joseph Cox
0,Luke Walker
0,Matthew Lesniewski
0,Samuel O’Leary
0,Vincent Morlino
1,Jacob George
10,Liam O'Rourke
69,John Durand
b,r,e,a,k
Mississippi State,7
teamInfo,Dark Horse,"Starkville, Mississippi",https://instagram.com/msudarkhorse?igshid=MzMyNGUyNmU2YQ%3D%3D&utm_source=qr,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/HailStateUlt
02,Drake Robertson
03,Matt Blaylock
04,Logan White
05,Daniel Grisham
06,Graham Williams
07,Ethan Kilpatrick
08,Daniel Hurley
09,Cooper Daras
10,Dawson Archer
16,Madison Glidewell
19,Jordan Jaucian
21,Gideon Miller
22,Caleb Byers
26,Nathan Reynolds
29,Noah Carpenter
31,Grant Houston
33,Drew Laird
47,Dawson Johns
69,Diego Torrez
70,Peyton Raggio
78,Barnes Lowry
b,r,e,a,k
South Florida,9
teamInfo,Scallywags,"Tampa, Florida",,https://facebook.com/usfultimate,https://twitter.com/MUltClubUSF
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Auburn,North Florida,0,0,"03/16/2024, 09:00",Pool A,Scheduled
Clemson,Alabama-Birmingham,0,0,"03/16/2024, 09:00",Pool A,Scheduled
Auburn,Clemson,0,0,"03/16/2024, 10:30",Pool A,Scheduled
Florida State,Alabama-Birmingham,0,0,"03/16/2024, 10:30",Pool A,Scheduled
Alabama-Birmingham,North Florida,0,0,"03/16/2024, 12:00",Pool A,Scheduled
Florida State,Clemson,0,0,"03/16/2024, 12:00",Pool A,Scheduled
Auburn,Alabama-Birmingham,0,0,"03/16/2024, 13:30",Pool A,Scheduled
Florida State,North Florida,0,0,"03/16/2024, 13:30",Pool A,Scheduled
Auburn,Florida State,0,0,"03/16/2024, 15:00",Pool A,Scheduled
Clemson,North Florida,0,0,"03/16/2024, 15:00",Pool A,Scheduled
pool,Pool B
Mississippi State,South Florida,0,0,"03/16/2024, 09:00",Pool B,Scheduled
Ave Maria,Central Florida,0,0,"03/16/2024, 09:00",Pool B,Scheduled
Mississippi State,Ave Maria,0,0,"03/16/2024, 10:30",Pool B,Scheduled
Notre Dame,Central Florida,0,0,"03/16/2024, 10:30",Pool B,Scheduled
Central Florida,South Florida,0,0,"03/16/2024, 12:00",Pool B,Scheduled
Notre Dame,Ave Maria,0,0,"03/16/2024, 12:00",Pool B,Scheduled
Mississippi State,Central Florida,0,0,"03/16/2024, 13:30",Pool B,Scheduled
Notre Dame,South Florida,0,0,"03/16/2024, 13:30",Pool B,Scheduled
Mississippi State,Notre Dame,0,0,"03/16/2024, 15:00",Pool B,Scheduled
Ave Maria,South Florida,0,0,"03/16/2024, 15:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
bracket,Third Place
bracket,Fifth Place
bracket,Seventh Place
bracket,Ninth Place
b,r,e,a,k
