Meltdown 2024,College - Men ,23,3,2024
Loves Park,IL,2024-03-23,2024-03-24
https://play.usaultimate.org/events/Meltdown-2024/schedule/Men/CollegeMen/
0,Rowan Jamieson
0,Samuel Rysko
0,Stephane  Manzi
0,Tyler Shanahan
b,r,e,a,k
St Thomas,7
teamInfo,Purple Reign,"Saint Paul, Minnesota",,,
0,CJ Aul
0,Clara Schimnowski
0,Dominick Navarre
0,Eric Nowak
0,Jordan Williams
0,Leo Klein
0,Liam Laskow
0,Natalie  Seng
9,Riley Vang
11,Joel Thomas
14,Chris Nygard
18,Brendan Kelley
21,Aidan Huber
36,Quintin Knuth
42,Michael Vogel
69,Albert Dohrer
87,Alex  Cahill
b,r,e,a,k
Wisconsin-Platteville,10
teamInfo,Udderburn,"Platteville, Wisconsin",,https://www.facebook.com/uwpultimate,https://twitter.com/udderburn
0,Addison Fenrick
0,Aidan Dreger
0,Alex Friede
0,Joe Friede
0,Will Knueve
4,Braden Lendosky
6,Adam Butzen
8,Vincent De Ceuster
9,Grant McClendon
05,Anders Lind
21,Ted Plewa
28,Tony Kaseman
31,Andrew McGinley
33,Logan Bruck
42,Zach Blotz
b,r,e,a,k
Michigan (B),15
teamInfo,Michigan-B,"Ann Arbor, Michigan",http://www.magnumultimate.com,,https://x.com/bagnUMultimate?s=20
2,Will Dulaney
3,Corbin Fleming-Dittenber 
4,Kyle Fischer
6,Liu Jiayou
7,Aidan Nakhleh
8,Chad Cao
10,Lucas Reading Sunol
13,Marcus Schubert
14,Jack Schmader
16,Alejandro Roa Quintero
17,Kenneth Pontikes
19,Erich Zhang
22,Jonah Farabi
23,Jonah Traub 
30,Leo Huyghe
33,Jake Rivett
37,Jack Miller
42,Chris van Lent
55,Alexander He
56,Nathan Mills
57,Roger Stobert
66,William Bushey
68,Jerry Mao
69,Troy Cramer
88,Mekhi PhillipsRincher
b,r,e,a,k
Ohio (B),18
teamInfo,Trout B,"Athens, Ohio",,,https://twitter.com/OUultimate
0,Declan Haas
0,Jack Meermans
0,james brennan
0,Jelani Walker 
0,Justin Douglas
0,Luke McKenrick
0,Matthew Garfinkle
0,Micah Andrews
0,Owen Pastirik
0,Parker McColeman
0,Peter Haverland
0,Zack DeSilva
15,Nicholas Kaiser
19,Stuart Landry
77,Casey Greenfield
b,r,e,a,k
Carthage,3
teamInfo,Carthage Blitz,"Kenosha, Wisconsin",,https://www.facebook.com/groups/246330382070418/,https://twitter.com/CarthageBlitz
coaches,Jimmy Chaudoin
0,Dalton Callow
7,John de Montmollin
02,Will Deitrich
03,Jacob Brodkorb
04,Luke Ehlert
05,Miles Chubin
08,Conner Bousson
09,Jay Lewer
14,Ethan Anderson
18,Andrew Kirchhoff
21,Andrew Quiroga
22,Aiden Figueroa
23,Daniel Plutchak
32,Kyra Lewis
37,Carolina Szoepe
51,Daniel Althaus
57,Christian Cecala
88,Jonah Koehlert
97,Audrey Horwath
99,Ethan Weishuhn
b,r,e,a,k
Marquette,6
teamInfo,Birdhouse,"Milwaukee, Wisconsin",https://www.birdhouseultimate.com/home,https://www.facebook.com/marquetteultimate,https://twitter.com/BirdhouseMU
1,Isaac  Shimek
3,Robbie McChesney
4,Gabe Gonzalez
7,Luke Marciniak
9,Jonathan Snell
14,Jackson Seltzer
27,Ben Hanson
28,Kyle Reader
29,Matthew Munson
30,Sean Habash
33,nathan shannon
35,Robert Sedlack
39,Francis Nuguid
44,Benjamin Bolz
56,Ryan Laughlin
75,Joshua Hubble
89,Noah Kaye
b,r,e,a,k
Concordia-Wisconsin,11
teamInfo,Concordia University Wisconsin,"Mequon, Wisconsin",,,
0,Austin Voskuil
0,Brandon Cheeseman
0,Hava  Zodrow
0,Kimberly Lundgren
0,Mason Markham
0,Matthew Diercks
0,Mikiah Poock
0,Noah Potts
0,Noelle Dolan
0,Tristan May
10,Eli Hubbard
15,Benjamin  Wrenn
15,Jacob Diercks
17,Aaron Huntley
26,Samuel Boehlke
42,Ezekiel Potts
44,Luke Witte
b,r,e,a,k
Eastern Michigan,14
teamInfo,Fighting Hellfish,"Ypsilanti, Michigan",,,
0,Brendan Moore
0,Robert Cann
0,Sacha Scarabello
0,Trinity Bailey
2,Dylan Williams
6,Parker Henderson
05,Julia Danci
13,Brendan Clancy
17,Nathanael Schlosser
17,Tudor Pascutiu
23,Harrison Kopko
29,Carter Dove
b,r,e,a,k
Notre Dame (B),19
teamInfo,Opus D's,"Notre Dame, Indiana",,,
0,Benjamin Walsh
0,Christian McClaine
0,George Xu
0,Jared Meisel
0,Kevin Murawski
0,Mark Potts
0,Nicholas Mark
0,Ryan Williams
0,Yongle Yuan
14,Stephen Zachlin
19,Aidan Finn
b,r,e,a,k
Grand Valley,4
teamInfo,Lakers,"Allendale, Michigan",,,
1,Garrett McFarlane
8,Elijah Ernst
02,Alec Detzel
03,Blake Baumann
04,Gabe Ecenbarger
06,Jordan Gabrielse
07,Caleb Westhouse
12,Jacob Timmer
13,Andreas Hardgrave
15,Zachary Veenstra
16,George Sipiora
17,Grant Bush
18,Malachi Neil
19,Max Mensik
22,Harrison Smith
26,Dennis Rennells
35,Benjamin Martinek
58,Todd Leatherman
69,Isaac Hagedorn
b,r,e,a,k
Wheaton (Illinois),5
teamInfo,Illinois) (Mastodon,"Wheaton, Illinois",https://www.wheatonmastodon.com,https://m.facebook.com/WheatonMastodonUltimate,https://twitter.com/wheatonmastodon
1,Calvin Stricker
7,Zack Romberger
9,Benjamin Adamson
10,Isaiah Cochran
16,Ethan Cliff
18,Charlie Leys
20,Benjamin Barbeau
24,Joshua Whittington
28,Bryan Sandahl
30,Jadon Hsu
34,Henry Gruett
68,Nathan Achziger
b,r,e,a,k
Wisconsin-Milwaukee (B),12
teamInfo,BLACKOUT,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate/,
0,Daniel Smith
0,Emily Levesque
0,Morgan Klug
0,Julie Haley
0,Lucy Swenson
0,Sophia Shaw
4,Henry Maes
7,Carlos Torres
8,Luke Sabel
10,Noah Dorn
17,Gabriel Rodriguez
18,Abraham Frolichstein-Appel
18,Owen Brummel
23,Brady Conell
33,Adam Ustby
44,Ben Westerman
67,Samuel Sweitzer
69,Samuel Gargulak
95,Joseph Zeitouny
b,r,e,a,k
Winona State,13
teamInfo,Experience,"Winona, Minnesota",,https://www.facebook.com/WinonaSateExperience,https://twitter.com/WSUExperience
9,Conner Dopp
05,Robert Besek
10,Samuel MacDonald
11,Nate John
13,Jonathan Schlaefer
14,Nathan Gentner
16,Joe Nagel
18,Gavin Opper
20,Taelor Hunter
29,Liam Fretland
42,Lorenz Shih
b,r,e,a,k
Wisconsin-Oshkosh,20
teamInfo,UFO,"Oshkosh, Wisconsin",https://uwosh.presence.io/organization/osh-ultimate-frisbee-of-oshkosh,https://www.facebook.com/ultimatefrisbeeoshkosh/,https://twitter.com/OshkoshUltimate
07,Tyler Klund
10,Nicholas Grzadzielewski
11,Kyle Johnson
15,Sam Heinecke
17,Benjamin Lazovik
41,James Tishler
42,James Banks
45,matthew glocka
62,Caleb Tancrede
81,Jack Kanitz
87,Jake Nielsen
88,Kris Segura
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Cincinnati,Bradley,0,0,"03/23/2024, 09:00",Pool A,Scheduled
Knox,Marquette (B),0,0,"03/23/2024, 09:00",Pool A,Scheduled
Cincinnati,Knox,0,0,"03/23/2024, 10:30",Pool A,Scheduled
North Park,Marquette (B),0,0,"03/23/2024, 10:30",Pool A,Scheduled
Marquette (B),Bradley,0,0,"03/23/2024, 12:00",Pool A,Scheduled
North Park,Knox,0,0,"03/23/2024, 12:00",Pool A,Scheduled
Cincinnati,Marquette (B),0,0,"03/23/2024, 13:30",Pool A,Scheduled
North Park,Bradley,0,0,"03/23/2024, 13:30",Pool A,Scheduled
Cincinnati,North Park,0,0,"03/23/2024, 15:00",Pool A,Scheduled
Knox,Bradley,0,0,"03/23/2024, 15:00",Pool A,Scheduled
pool,Pool B
Davenport,Ohio (B),0,0,"03/23/2024, 09:00",Pool B,Scheduled
Wisconsin-Platteville,Michigan (B),0,0,"03/23/2024, 09:00",Pool B,Scheduled
Davenport,Wisconsin-Platteville,0,0,"03/23/2024, 10:30",Pool B,Scheduled
St Thomas,Michigan (B),0,0,"03/23/2024, 10:30",Pool B,Scheduled
Michigan (B),Ohio (B),0,0,"03/23/2024, 12:00",Pool B,Scheduled
St Thomas,Wisconsin-Platteville,0,0,"03/23/2024, 12:00",Pool B,Scheduled
Davenport,Michigan (B),0,0,"03/23/2024, 13:30",Pool B,Scheduled
St Thomas,Ohio (B),0,0,"03/23/2024, 13:30",Pool B,Scheduled
Davenport,St Thomas,0,0,"03/23/2024, 15:00",Pool B,Scheduled
Wisconsin-Platteville,Ohio (B),0,0,"03/23/2024, 15:00",Pool B,Scheduled
pool,Pool C
Carthage,Notre Dame (B),0,0,"03/23/2024, 09:00",Pool C,Scheduled
Concordia-Wisconsin,Eastern Michigan,0,0,"03/23/2024, 09:00",Pool C,Scheduled
Carthage,Concordia-Wisconsin,0,0,"03/23/2024, 10:30",Pool C,Scheduled
Marquette,Eastern Michigan,0,0,"03/23/2024, 10:30",Pool C,Scheduled
Eastern Michigan,Notre Dame (B),0,0,"03/23/2024, 12:00",Pool C,Scheduled
Marquette,Concordia-Wisconsin,0,0,"03/23/2024, 12:00",Pool C,Scheduled
Carthage,Eastern Michigan,0,0,"03/23/2024, 13:30",Pool C,Scheduled
Marquette,Notre Dame (B),0,0,"03/23/2024, 13:30",Pool C,Scheduled
Carthage,Marquette,0,0,"03/23/2024, 15:00",Pool C,Scheduled
Concordia-Wisconsin,Notre Dame (B),0,0,"03/23/2024, 15:00",Pool C,Scheduled
pool,Pool D
Grand Valley,Wisconsin-Oshkosh,0,0,"03/23/2024, 09:00",Pool D,Scheduled
Wisconsin-Milwaukee (B),Winona State,0,0,"03/23/2024, 09:00",Pool D,Scheduled
Grand Valley,Wisconsin-Milwaukee (B),0,0,"03/23/2024, 10:30",Pool D,Scheduled
Wheaton (Illinois),Winona State,0,0,"03/23/2024, 10:30",Pool D,Scheduled
Winona State,Wisconsin-Oshkosh,0,0,"03/23/2024, 12:00",Pool D,Scheduled
Wheaton (Illinois),Wisconsin-Milwaukee (B),0,0,"03/23/2024, 12:00",Pool D,Scheduled
Grand Valley,Winona State,0,0,"03/23/2024, 13:30",Pool D,Scheduled
Wheaton (Illinois),Wisconsin-Oshkosh,0,0,"03/23/2024, 13:30",Pool D,Scheduled
Grand Valley,Wheaton (Illinois),0,0,"03/23/2024, 15:00",Pool D,Scheduled
Wisconsin-Milwaukee (B),Wisconsin-Oshkosh,0,0,"03/23/2024, 15:00",Pool D,Scheduled
b,r,e,a,k
brackets,Championship Bracket V.2
bracket,1st Place Bracket
bracket,3rd Place Game
bracket,5th Place Bracket
bracket,7th Place Game
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place Bracket
bracket,11th Place
bracket,13th Place Bracket
bracket,15th Place Game
b,r,e,a,k
clusters,Sunday Consolation RRobin
b,r,e,a,k
