Sonoran Scramble,Club - Men ,24,8,2024
Phoenix,AZ,2024-08-24,2024-08-25
https://play.usaultimate.org/events/Sonoran-Scramble/schedule/Men/Club-Men/
Sonoran Dog,1
teamInfo,,"Tucson, Arizona",,,
0,Chris Salazar
0,Dylan South
0,Dylan Cobean
0,John Priest
0,Matt Varney
0,Matthew Northway
0,Alan Flores
0,Mitchell Rutherford
0,Sean Smith
0,Tyler Kolzow
11,Sam Freitas
19,Michael Montiel
23,Alexander Prescott
25,Nate Bloomer
b,r,e,a,k
Monsoon,2
teamInfo,,"Phoenix, Arizona",,,
0,Tyler Pearson
02,Steven Niemczynski
10,Carlos Diaz
12,Carter Szukala
12,Martin Fuller
13,Jake Anderson
14,Noah Taetle
15,Samuel  Perez
21,Prakash Wiese
25,Joe Blidy
27,John Wright
32,Seth Kristal
34,Ryan Burger
35,Trevor Walrath
37,Bennett Christoffersen
38,Ryan Grossklaus
55,Kevin Chang
56,Joaquin Buenviaje
65,Jeffrey Budd
b,r,e,a,k
s,t,a,g,e,s
pools,Double Play
pool,Pool A
Sonoran Dog,Monsoon,11,8,"08/24/2024, 18:00",Pool A,Final
Monsoon,Sonoran Dog,0,0,"08/24/2024, 19:45",Pool A,Scheduled
b,r,e,a,k
