Triangle Round Robin,Club - Mixed ,25,8,2024
Durham,NC,2024-08-25,2024-08-25
https://play.usaultimate.org/events/Triangle-Round-Robin/schedule/Mixed/Club-Mixed
Magnanimouse,1
teamInfo,,"Durham, North Carolina",,,https://twitter.com/MagnanimouseNC
b,r,e,a,k
Rampage,3
teamInfo,,"Raleigh, North Carolina",,https://www.facebook.com/rampageultinc/,https://twitter.com/rampageultinc
b,r,e,a,k
Carolina Reapers,2
teamInfo,,"Winston-Salem, North Carolina",,,
0,JT Ward
0,Kirstin Murr
0,Lissette Rodriguez
0,Madison Hill
0,Madison Rogers
0,Mehak Arya
0,Munir Fleurizard
0,Dustin Barton
0,James Mangum
0,Jessica Cheu
0,Ashlee Dunlevy
0,Taylor Hacker
2,Sydney Mier
4,Christian Mcgee
50,Ryan Ernst
52,John Wolff
b,r,e,a,k
s,t,a,g,e,s
clusters,Round Robin
cluster,Schedule
Magnanimouse,Rampage,0,0,"08/25/2024, 08:50",,Scheduled
Magnanimouse,Rampage,0,0,"08/25/2024, 09:55",,Scheduled
Magnanimouse,Carolina Reapers,0,0,"08/25/2024, 11:00",,Scheduled
Magnanimouse,Carolina Reapers,0,0,"08/25/2024, 12:05",,Scheduled
b,r,e,a,k
