T-Town Throwdown XIX,College - Men ,27,1,2024
Tuscaloosa,AL,2024-01-27,2024-01-28
https://play.usaultimate.org/events/T-Town-Throwdown-XIX/schedule/Men/CollegeMen/
Purdue,1
teamInfo,Undue Ultimate,"West Lafayette, Indiana",https://purduemensultimate.wordpress.com/2016/05/28/about-undue-ultimate/,https://www.facebook.com/pages/Purdue-Ultimate-Frisbee/128269583915564,https://twitter.com/UndueUltimate
0,Alan Chi
0,Christiaan Sengers
0,Cian Flaherty
0,Henry Cooper
0,John Hanish
0,Max Egendoerfer
0,Rohit Aralikar
0,William Lilegdon
10,Kole Pempek
24,Daniel Spillane
43,Benjamin Spergel
77,Kevin Asaro
b,r,e,a,k
Kennesaw State,8
teamInfo,Parliament,"Kennesaw, Georgia",,,
b,r,e,a,k
Illinois State,9
teamInfo,Gnomes,"Normal, Illinois",,https://www.facebook.com/Illinois-State-Ultimate-223013237713080/timeline/,https://twitter.com/isugnomes?lang=en
b,r,e,a,k
Alabama (B),16
teamInfo,Yellow Hammer,"Tuscaloosa, Alabama",alabamaultimate.wordpress.com,https://www.facebook.com/AlabamaUltimate/,twitter.com/bama_ultimate
b,r,e,a,k
Auburn,2
teamInfo,Aetos,"Auburn, Alabama",,https://www.facebook.com/auburnultimate,https://twitter.com/AuburnUltimate
b,r,e,a,k
Central Florida,7
teamInfo,Dogs of War,"Orlando, Florida",,https://www.facebook.com/CentralFloridaUltimate,https://twitter.com/PupsofConflict
b,r,e,a,k
Union (Tennessee),10
teamInfo,Tennessee) (Union Jaxx,"Jackson, Tennessee",,https://www.facebook.com/jaxxclubultimate,https://twitter.com/jaxxultimate
b,r,e,a,k
Florida (B),15
teamInfo,Florida B,"Gainesville, Florida",https://ufmclubultimate.com,,
0,Andrew Cory
0,Andrew Wright
0,Austin VanLoon
0,Ben Schreibman
0,Caio Rudloff
0,Joseph Oliver
0,Justin Galin
0,Lary Caldwell
0,Lucas Rudloff
0,Samuel Williams
0,Tyler Rogers
0,Johnny Huynh
0,Jonathan Lee
6,Jose Bolanos
12,Howard Le
b,r,e,a,k
Mississippi State,3
teamInfo,Dark Horse,"Starkville, Mississippi",https://instagram.com/msudarkhorse?igshid=MzMyNGUyNmU2YQ%3D%3D&utm_source=qr,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/HailStateUlt
01,Will Kalahar
02,Drake Robertson
03,Matt Blaylock
05,Daniel Grisham
06,Graham Williams
08,Daniel Hurley
09,Cooper Daras
10,Dawson Archer
11,Garner Adams
14,James Tindell
15,William Clark
16,Madison Glidewell
17,Joshua Hamann
19,Jordan Jaucian
20,Joshua Mitchell
21,Gideon Miller
22,Caleb Byers
23,Jacob Runnels
24,Zachary Crane
26,Nathan Reynolds
27,Bastian Tully
29,Noah Carpenter
31,Grant Houston
45,Jeremy Baxter
50,Ka'Von Spivey
56,Ethan Kilpatrick
70,Peyton Raggio
73,Evan Garrison
77,Jackson Thomas
78,Barnes Lowry
88,Jared Tobin
99,Sean Glasgow
b,r,e,a,k
Alabama,6
teamInfo,Yellow Hammer,"Tuscaloosa, Alabama",alabamaultimate.wordpress.com,https://www.facebook.com/AlabamaUltimate/,twitter.com/bama_ultimate
b,r,e,a,k
Central Florida (B),14
teamInfo,Havoc,"Orlando, Florida",www.centralfloridaultimate.com,https://www.facebook.com/CentralFloridaUltimate,https://twitter.com/HavocFlatball
b,r,e,a,k
LSU,4
teamInfo,Purple Haze,"Baton Rouge, Louisiana",,,https://twitter.com/LSUUltimateM
coaches,Chas Legge
0,Adam Richards
0,Andrew Galbraith
0,Caleb Franklin
0,Collin Casseri
0,Dylan Shoemaker
0,Dylan Duhamel
0,Evan Duplessis
0,George Punjabi
0,Martin Sullivan
0,Messiah Farinas
0,Stephen Abel
0,travis haworth
1,Ryan Ripley
2,Jacob Rachell
4,Hobbs McAllister
8,kade cannizaro
12,Daniel Carter
28,Noah Balbon
66,Jaylon Boone
84,Evan Scariano
90,Saif Ahmed
b,r,e,a,k
Tennessee-Chattanooga,5
teamInfo,Swamp Donkeys,"Chattanooga, Tennessee",,https://www.facebook.com/pages/UTC-Ultimate-Frisbee/688460324541637,https://twitter.com/UTCSwamp
coaches,Bryan Sansbury
b,r,e,a,k
Southern Illinois University Edwardsville,13
teamInfo,Geese,"Edwardsville, Illinois",,,
0,Hector Chaidez
0,Jonathan Zawitkowski
0,Victor Chaidez
3,Patrick Driscoll
5,Augustino Ojeda
12,Nathan  Burrell
23,Joshua Stout
26,Evan Driscoll
68,Jacob Geisen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Purdue,Illinois State,0,0,"01/27/2024, 09:00",Pool A,Scheduled
Kennesaw State,Alabama (B),0,0,"01/27/2024, 09:00",Pool A,Scheduled
Purdue,Alabama (B),0,0,"01/27/2024, 10:45",Pool A,Scheduled
Kennesaw State,Illinois State,0,0,"01/27/2024, 10:45",Pool A,Scheduled
Purdue,Kennesaw State,0,0,"01/27/2024, 12:30",Pool A,Scheduled
Illinois State,Alabama (B),0,0,"01/27/2024, 12:30",Pool A,Scheduled
pool,Pool B
Auburn,Union (Tennessee),0,0,"01/27/2024, 09:00",Pool B,Scheduled
Central Florida,Florida (B),0,0,"01/27/2024, 09:00",Pool B,Scheduled
Auburn,Florida (B),0,0,"01/27/2024, 10:45",Pool B,Scheduled
Central Florida,Union (Tennessee),0,0,"01/27/2024, 10:45",Pool B,Scheduled
Auburn,Central Florida,0,0,"01/27/2024, 12:30",Pool B,Scheduled
Union (Tennessee),Florida (B),0,0,"01/27/2024, 12:30",Pool B,Scheduled
pool,Pool C
Alabama,Central Florida (B),0,0,"01/27/2024, 09:00",Pool C,Scheduled
Mississippi State,Central Florida (B),0,0,"01/27/2024, 10:45",Pool C,Scheduled
Mississippi State,Alabama,0,0,"01/27/2024, 12:30",Pool C,Scheduled
pool,Pool D
Tennessee-Chattanooga,Southern Illinois University Edwardsville,0,0,"01/27/2024, 09:00",Pool D,Scheduled
LSU,Southern Illinois University Edwardsville,0,0,"01/27/2024, 10:45",Pool D,Scheduled
LSU,Tennessee-Chattanooga,0,0,"01/27/2024, 12:30",Pool D,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,5th Place Bracket
bracket,3rd Place Bracket
bracket,7th Place Bracket
bracket,9th Place Bracket
bracket,13th Place Bracket
bracket,11th Place Bracket
bracket,15th Place Bracket
b,r,e,a,k
