Triad Round Robin,Club - Men ,24,8,2024
Winston Salem,NC,2024-08-24,2024-08-24
https://play.usaultimate.org/events/Triad-Round-Robin/schedule/Men/Club-Men/
Hydra,1
teamInfo,,"Winston-Salem, North Carolina",,,
0,Ben Pestana
0,Caleb Sizemore
0,Chris Harrison 
0,Ethan Rodriguez
0,Adam Manuel
0,Joe Redmond
0,Joshua Hester
0,Langston Haden
0,Miguel Burgos
0,Scott SanGeorge
0,Stephen Poulos
8,Aidan Norris
10,Jackson Stanley
11,Jackson Carawan
18,Kieran Petrunich
23,Nick Havill
33,Lyelle Davis
83,Michael Ridge
b,r,e,a,k
Titans,3
teamInfo,,"Winston-Salem, North Carolina",,,
2,Zemo Trevathan
3,Firdos Pathan
10,David Drenzek
11,Jimmy Holtzman
15,Ernest Lanier
16,Rich Franck
19,Thomas Kindred
37,Chase Viscuse
40,Jason Pierce
63,Eric Schramm
b,r,e,a,k
PARLAY,2
teamInfo,,"Charlotte, North Carolina",,,
0,Alex Fischer
0,Davian Rhodes
0,Harry Ohlhaut
2,Josh Holder
2,Benjamin Sayre
3,Rashaad Saunders
4,Anthony Beauregard
5,Michael Gentry
7,Allen Meese
8,Connor Wood
12,Andy Dinh
14,Matthew Lundstrom
18,Quinn Scott
18,Luke Risse
19,Elliot Meyer
23,Jacob Guzi
23,Taylor Crotts
25,Adrian Martinez
26,Joshua Lich
42,Felix Du Sablon
44,Dong Lam
69,Cliff Totherow
80,Michael Farnham
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Titans,Hydra,7,11,"08/24/2024, 11:00",Pool A,Final
Hydra,PARLAY,11,6,"08/24/2024, 12:30",Pool A,Final
Titans,PARLAY,0,0,"08/24/2024, 14:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Hydra,PARLAY,0,0,"08/24/2024, 15:30",Bracket,Scheduled
bracket,Bracket
Hydra,Titans,0,0,"08/24/2024, 17:00",Bracket ,Scheduled
b,r,e,a,k
