2024 Mid-Atlantic Women's Regional Championship,Club - Women ,21,9,2024
Frederica,DE,2024-09-21,2024-09-22
https://play.usaultimate.org/events/2024-Mid-Atlantic-Womens-Regional-Championship/schedule/Women/Club-Women/
Scandal,1
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/scandalultimate,https://twitter.com/ScandalUltimate
coaches,Michael Aderhold,Kathleen Ratcliff
01,Ashleigh Jentilet
04,Allison Wallace
05,Marie Perivier
06,Lauren Johnson
07,Annelise Peters
08,Kathryn Ritzmann
09,Kameryn Groom
11,Laurel Oldershaw
11,Nada Tramonte
13,Tyler Smith
15,Florence Brooks
16,Margaret Walker
19,Verena Woloson
20,Kira Flores
23,Malisa Dang
24,Kelly Ross
26,Jessica Sourbeer
33,Amanda Murphy
36,Maddy Boyle
37,Claire Trop
38,Sandra Jorgensen
42,Lisi Lohre
44,Raha Mozaffari
46,Graham Cunningham
66,Jackie Wang
b,r,e,a,k
Grit,3
teamInfo,,"Washington, District of Columbia",https://gritultimate.wordpress.com/,https://www.facebook.com/GritUltimate,https://www.twitter.com/GritUltimate
coaches,Samantha Broaddus,Kristine Gill
0,Eliana Harnage
00,Elizabeth Wu
00,Emma  Vorathiankul
00,Emma Jones
00,Genevieve Leo
00,Grace Stephan
00,Hana Choi
00,Jin-Mi Matsunaga
00,Jordan Sorensen
00,Julia Richardson
00,Lily Johnson
00,Madison West
00,Mimi Tran
00,Paige Nelson
00,Sarah Lord
00,Sarah Badawi
00,Shannon Sullivan
00,Tayara Romero
00,Abigail Antolick
00,Alexandra Greer
00,Alexis Faccone
00,Alison Fowler
00,Amy Wickner
00,Carolyn Clendenin
00,Chloe Wade
10,Kinsey Miller
b,r,e,a,k
Virginia Rebellion,8
teamInfo,,"Richmond, Virginia",https://www.instagram.com/varebellion/,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
00,Bethany Weldy
02,Isabella Burns
06,Rebekah Forrer
08,Kylie Korsnack
10,Melanie Felix
11,Cassandra McGill
13,Jaime Capron
14,Grace Rutkowski
17,Sydney Clayton
19,Kate Freakley
20,Ya-Zhen Chen
