South Central D-III College Men's Regionals,College - Men ,27,4,2024
Colorado Springs,CO,2024-04-27,2024-04-28
https://play.usaultimate.org/events/South-Central-D-III-College-Mens-Regionals-2024/schedule/Men/CollegeMen/
Oklahoma Christian,1
teamInfo,Eagles,"Edmond, Oklahoma",https://oceagles.com/sports/ultimate,,twitter.com/@OCEaglesulti
coaches,Garrett Taylor
0,alex santai
0,Caleb Lance
0,Christian Johnson
0,Colin Dunn
0,Gage Cowan
0,John Liaz
0,Joshua Gill
0,Logan Hammersmith
0,Micah Tatro
0,milton adina
0,Nathan Hunt
0,Ryan  Loui-Ying
0,Samuel Roberts
0,Surafel Sharpe
0,Daniel Griffin
2,Thomas Preston
10,Cameron White
10,David Peterson
14,Keagan Gustin
15,TJ Lee
17,logan krehbiel
24,Kong Hui Lim
60,Emmanuel Kameri
69,Couper Kerns
b,r,e,a,k
Colorado College,3
teamInfo,Wasabi,"Colorado Springs, Colorado",wabenith.com,,
00,Fremont Forsberg
01,Matan Fields
03,Tanner Flagg
04,Cooper Quatrochi
05,Jack Hills
07,Obadiah King-Bagley
10,Thomas Nielsen
11,Oliver van Linder
13,Will Wallace
15,Daonysos Hatzigiannis
17,Tobin Spiller
18,Cole Wennrich
19,Leo McGaraghan
21,Graham McWeeny
23,Miles Katzen
25,Lev Sugerman-Brozan
32,Anders Pohlmann
34,Isaac Holtz
37,Oden Hoff
44,Nico Martinez
66,Sean McGonigle
74,Eliot Kirkham
85,Walker Thompson
99,William Gorman
b,r,e,a,k
Missouri S&T,6
teamInfo,Miner Threat,"Rolla, Missouri",https://www.minerthreatultimate.com/,https://www.facebook.com/groups/8025742180/,https://mobile.twitter.com/minerclub_ulti
0,Carson Kempf
0,Ethan McIntyre
0,Kenneth Stanley
0,Kevin Wyle
0,Aidan Tow
0,Aidan Byrne
0,Nicholas Mincemeyer
0,Owen Thoms
0,Sam Papin
0,Shane Keeton
0,Thomas O'Hanlon
0,Zachary Sanders
3,Wesley Fransen
00,Travis Reynaud 
00,Thomas Clayton
00,Praneshkirtan Sundararajan
00,Andrew Clayton
00,Michael Preisack
00,Mitchell Gordon
00,Jacob Mathew
00,Jesse Lynch
00,Kana Chung
b,r,e,a,k
Trinity,8
teamInfo,Turbulence,"San Antonio, Texas",,,
00,Hugh Coleman
00,Jake Ridenbaugh
00,Maxwell Wu
00,Nicholas  Chen
01,James Crosnoe
02,Grant Peterson
03,Eli Gehman
05,William Abbott
07,Abhinav Burju
08,Tanner McDaniel
10,Alex Crockett
12,Jaden Gentles
13,Jaedron Mueller
14,Stephen Schrock
15,Jack Pittman
17,Joshua Gammon
20,Kily Jasso
21,Seth Owirodu
22,Sam Crockett
24,Nathan Ashworth
25,Paul Jackson
28,Trevor Skeen
32,Paul Masters
33,Joey Mattingly
42,Holden Soderstrom
43,Nicholas Stipanovic
44,Royce Laffitte
45,Pierce  McNiven
50,Logan Peterman
67,Spencer Olejniczak
97,Julian Salaberry
b,r,e,a,k
Colorado Mines,2
teamInfo,Entropy,"Golden, Colorado",,,
coaches,Aaron (AJ) Abraham,Allen (Boots) Boitz
0,Alexander Gilder
0,Arlo Johnston
0,Benjamin Koller
0,Branton Rainey
0,Dashiell  May
0,Drew Kaprielian
0,Hans Krull
0,Jack Fortune
0,Jaryl Tay
0,Philip Altman
0,Thomas Braswell
1,Randy Lahm
2,Mychael Holloran
3,Reed Gorner
3,Spencer Weldon
6,Cole King
8,Cade Colston
11,Matthew Reis
15,Max Kugel
17,Charlie Dupras
20,Adam Lisle
23,Derek Liebich
24,Micai Shoots
27,Prashasth Satish
28,Quinton Lorenz
34,Toshio Marr
42,Hunter Manatt
45,Campbell Beals
47,Peter Wade
49,Stephen Pegher
52,Jackson Danley
56,Joseph Threlkeld
63,Carter Gonzalez
73,Preston Nash
b,r,e,a,k
Truman State,4
teamInfo,JujiTSU,"Kirksville, Missouri",https://ultimate.truman.edu,https://facebook.com/pages/JujiTSU-Ultimate/159311880755819,https://twitter.com/JujiTSUltimate
1,Levon Muradyan
2,John Dames
4,John Eritreo
5,Stuart Whitmer
6,Blake Anderson
7,Aiden Wahrenbrock
10,Truett Haer
11,Tegan Haer
13,Andrew Hilliard
14,Riley Scott
15,Nathen Poe
17,Jeffrey Laubscher
20,Samuel Willoughby
28,Anthony Payne
29,Zach Vincent
31,Evan Caito
38,Liam Bogue
44,Thomas Schmidt
45,Seth Formby
55,Joe Regina
57,Cade Steinborn
69,Isaac Vilchis
88,Noah Faulkner
99,Diego Butron
b,r,e,a,k
John Brown,5
teamInfo,Ironfist,"Siloam Springs, Arkansas",,https://www.facebook.com/jbultimate,https://twitter.com/JBUIronfist
0,Aaron Spangler
0,Andrew Ragsdale
0,Andrew Headley
0,Caleb Schwing
0,Luke Medcalf
0,Rustin Shirley
5,Samuel Johnson
8,Luke Dishman
10,Ethan Tolley
14,Sam Funk
17,Andrew Graham
19,Eric Kresge
23,Luke Hubbard
24,Alex Marsh
38,Nathaniel Moffatt
47,Jackson Macdonald
57,Matthew Alberg
97,Theodore Stegall
b,r,e,a,k
Harding,7
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
0,Thomas Hardy
3,Noah Sears
4,Charles Cooper
5,Landon Crusa
8,Mike Mensah 
9,Nicholas  Martin 
11,Alex Hall
15,Scott Sims
17,Steven Burdge
25,Denver Mitchell
31,Hunter Simmons
34,Nathanael Weber
36,Justin MIlls
66,Luke Bensinger
69,Micah Hill
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 
pool,Pool A
Oklahoma Christian,Missouri S&T,0,0,"04/27/2024, 09:00",Pool A,Scheduled
Colorado College,Trinity,0,0,"04/27/2024, 09:00",Pool A,Scheduled
Oklahoma Christian,Trinity,0,0,"04/27/2024, 11:00",Pool A,Scheduled
Colorado College,Missouri S&T,0,0,"04/27/2024, 11:00",Pool A,Scheduled
