Eastern Great Lakes D-I College Women's Conferences,College - Women ,13,4,2024
Monroe,MI,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Eastern-Great-Lakes-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Michigan,1
teamInfo,Flywheel,"Ann Arbor, Michigan",http://www.flywheelultimate.com,,https://www.twitter.com/UMichFlywheel
coaches,Tracey Lo
4,Sophia Harvey
5,Bria Stocker
6,Calliope Cutchins
7,Zejun Li
9,Meghan Quigley
11,Wen Chi Kwok
12,Emma Scznsny
13,Celia Flory
14,Clara Moss
15,Miranda Baltaxe
16,Rebecca Zhang
17,Claire Mollen
18,Maeve Magura Comey
19,Constanza Capriles
22,Charlotte Andreasen
23,Rachel Barkan
27,Reegan Ketzenberger
28,Vivian Kaufman
31,Breanna Campbell
41,Amiya Johnson
44,Lauren Moore
56,Erica Clarke
72,Emma Remien
77,Katrina McGuire
91,Gwendolyn McGuire
b,r,e,a,k
Purdue,3
teamInfo,Xpress,"West Lafayette, Indiana",http://purduewomensultimate.weebly.com/,https://www.facebook.com/xpressultimate/,https://twitter.com/PurdueWomensUlt
4,Leanna Sequeira
7,Marlo Weber
11,Amelia Farquharson
12,Paulina Marengo
13,Lydia Harris
15,Abby  Wiedeman
16,Lizzy Nobbe
17,Eleanor Eck
19,Kaitlyn Mackenzie Lee
21,Riley Dickson
24,Emma Armstrong
27,Elizabeth Jones
28,Natalie Suopys
32,Lauren Mikell
33,Ashlynn Smith
36,Mia Martinez
38,Mary McGregor
55,Alicia Ader
72,Ava Moseley
77,Sarah Whitesides
99,Louisa Davis
b,r,e,a,k
Grand Valley,7
teamInfo,Lakers,"Allendale, Michigan",https://www.gvsu.edu/clubsports/ultimate-frisbee-club-42.htm,,
0,Kate Shifferd
2,Sydney Zimmerman
3,Julia Jones
5,Erin Camburn
8,Shelby Flory
9,Erika Posthumus
11,Rachel VanderPlaats 
21,Sophia Johnson
22,Allison Postema
23,Annalise Meilink
24,Allyson Wilson
28,Samantha Knight
b,r,e,a,k
Michigan State,6
teamInfo,Moose,"East Lansing, Michigan",https://msuultimatefris.wixsite.com/moose,,https://twitter.com/MSU_InfaMoose
00,Elizabeth Chamberlain
00,Jamie Lee
00,Raegan Davis
01,Lucy Heystek
02,Ella Krause
03,Phoebe Looman
06,Sarah Stephenson
09,Annaliese Thomas
11,Kristin  Maleczka 
12,Tessa Versace
14,Hana Duncan
15,Jaidyn Choi
18,Kylie Camman
19,Aiva Zoldan
24,Elizabeth Rivera
26,Emma Sutton
37,Anishi Desai
44,Holly Ryan
69,Ellie Barron
91,Mara Vander Beek
b,r,e,a,k
Notre Dame (B),10
teamInfo,Thunder,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,
00,Adelle Burkhardt
00,Andrea Turner
00,Anna Skoropad
00,Anna Schillinger
00,Caroline Long
00,Ella Keating
00,Erin Donaher 
00,Frances Webb
00,Grace Henderson
00,Hope Wanken
00,Isabelle Camilleri
00,Katherine Zinkan
00,Kristen Kelly
00,Madison Clancy
00,Riley Doyle
00,Rita Barhouche
00,Samantha Blake
00,Tess Brennan
b,r,e,a,k
Notre Dame,2
teamInfo,Echo,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,https://twitter.com/ndultimate
coaches,Christopher Miller
0,Carolina Bolivar
0,Catherine Heidenreich
0,Charlotte Tuohy
0,Claire Hackl
0,Courtney Croak
0,Elena Dansdill
0,Ellie Oif
0,Isabella Weiner
0,Leah Kern
0,Liliana Hobday
0,Macie Anundson
0,Margaret  O’brien 
0,Mary Larson
0,Mary Menger
0,Anna Heger
0,Anna Wagner
0,Monica Caponigro
0,Nalani Malackowski
0,Sydney Herczeg
3,Emma Baran
4,Megan Klein
11,Cara Tinson
b,r,e,a,k
Indiana,4
teamInfo,Calamity Jane,"Bloomington, Indiana",,,
00,Jara Hockemeyer 
00,Josie Zink
00,Katelin Werling
00,Katie Hastings
00,Kiya Baker
00,Lydia Schamp
00,Sydney Foreman
00,Zainab Hassan
00,Angelina Yeh
00,Anna Gerth
00,Berkley Humphries
00,Cameryn Stetler
00,Delia Li
00,Erin  Schmeltz
36,Hallie Schmucker
b,r,e,a,k
Kentucky,5
teamInfo,Monarchy,"Lexington, Kentucky",,,https://twitter.com/UK_Monarchy?t=Fu3QFWqA0l6E0nB_RmH9lQ&s=09
0,Callista Huber
0,Maisie Taul
0,Rachael Haak
0,Helen-Rose  Pangilinan 
0,Sophie Imler
9,Gracie Parnell
00,Emerson Palazzo
00,Rachel Dusek
00,Skylar Gillies
00,Isabel Wolf
00,Julie Collinsworth 
01,Amber Cox 
12,Samantha Freeland
b,r,e,a,k
Michigan (B),8
teamInfo,Michigan B,"Ann Arbor, Michigan",,,
0,Aanna Farhang
0,Grace Schuur
0,Eve  Goddard
0,Qianyue Zhang
0,Ranya Abdallah
0,Sophia Nowaczewski
00,Sydney Riske
00,Yifei Wu
00,Michelle Tong
00,Ruhi Gulati
00,Evelyn Russell
00,Joanna Lee
00,Juliet Franklin
00,Kathryn Hunter
00,Allison Craig
00,Anjali Prachand
00,Arlene Dai
00,Christina Uytingco
73,Lucy Sugawa
b,r,e,a,k
Purdue (B),9
teamInfo,Smokestack,"West Lafayette, Indiana",http://purduewomensultimate.weebly.com/,https://www.facebook.com/xpressultimate/,https://twitter.com/PurdueWomensUlt
00,Allison Bosshart
00,Amber Kranz
00,Kimberly Asbery
00,Makayla Phillips
00,Malyka Ram
00,Shuo-Wen Chung
03,Lil Stanton
06,Anisha Joshi
08,Katherine Chouinard
14,Megan Johnson
18,Maya Roberts
25,Elizabeth White
28,Grace Felho
41,Gillian Hanley
46,Lydia Hanna
69,Avery McGinley
87,Kaitlyn Hsu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Grand Valley,Notre Dame (B),8,4,"04/13/2024, 09:00",Pool A,Final
Michigan,Purdue,9,4,"04/13/2024, 09:00",Pool A,Final
Michigan,Grand Valley,13,4,"04/13/2024, 10:45",Pool A,Final
Michigan State,Notre Dame (B),6,4,"04/13/2024, 10:45",Pool A,Final
Michigan State,Grand Valley,7,8,"04/13/2024, 12:30",Pool A,Final
Purdue,Notre Dame (B),13,2,"04/13/2024, 12:30",Pool A,Final
Michigan,Michigan State,12,4,"04/13/2024, 14:15",Pool A,Final
Purdue,Grand Valley,7,6,"04/13/2024, 14:15",Pool A,Final
Michigan,Notre Dame (B),13,0,"04/13/2024, 16:00",Pool A,Final
Purdue,Michigan State,6,7,"04/13/2024, 16:00",Pool A,Final
pool,Pool B
Michigan (B),Purdue (B),5,2,"04/13/2024, 09:00",Pool B,Final
Notre Dame,Indiana,10,2,"04/13/2024, 09:00",Pool B,Final
Notre Dame,Michigan (B),13,0,"04/13/2024, 10:45",Pool B,Final
Kentucky,Purdue (B),7,2,"04/13/2024, 10:45",Pool B,Final
Kentucky,Michigan (B),6,5,"04/13/2024, 12:30",Pool B,Final
