Rocky Mountain D-III College Men's Conferences,College - Men ,13,4,2024
Colorado Springs,CO,2024-04-13,2024-04-13
https://play.usaultimate.org/events/Rocky-Mountain-D-III-Mens-Conferences-2024/schedule/Men/CollegeMen/
Colorado Mines,1
teamInfo,Entropy,"Golden, Colorado",,,
coaches,Aaron (AJ) Abraham,Allen (Boots) Boitz
0,Alexander Gilder
0,Arlo Johnston
0,Benjamin Koller
0,Branton Rainey
0,Dashiell  May
0,Drew Kaprielian
0,Hans Krull
0,Jack Fortune
0,Jaryl Tay
0,Philip Altman
0,Thomas Braswell
1,Randy Lahm
2,Mychael Holloran
3,Reed Gorner
3,Spencer Weldon
6,Cole King
8,Cade Colston
11,Matthew Reis
15,Max Kugel
17,Charlie Dupras
20,Adam Lisle
23,Derek Liebich
24,Micai Shoots
27,Prashasth Satish
28,Quinton Lorenz
34,Toshio Marr
42,Hunter Manatt
45,Campbell Beals
47,Peter Wade
49,Stephen Pegher
52,Jackson Danley
56,Joseph Threlkeld
63,Carter Gonzalez
73,Preston Nash
b,r,e,a,k
Colorado College,2
teamInfo,Wasabi,"Colorado Springs, Colorado",wabenith.com,,
00,Fremont Forsberg
01,Matan Fields
03,Tanner Flagg
04,Cooper Quatrochi
05,Jack Hills
07,Obadiah King-Bagley
10,Thomas Nielsen
11,Oliver van Linder
13,Will Wallace
15,Daonysos Hatzigiannis
17,Tobin Spiller
18,Cole Wennrich
19,Leo McGaraghan
21,Graham McWeeny
23,Miles Katzen
25,Lev Sugerman-Brozan
32,Anders Pohlmann
34,Isaac Holtz
37,Oden Hoff
44,Nico Martinez
66,Sean McGonigle
74,Eliot Kirkham
85,Walker Thompson
99,William Gorman
b,r,e,a,k
Air Force,3
teamInfo,Afterburn,"USAF Academy, Colorado",,,
00,Ethan Nelson
00,Evan Hoch
00,Junhyung Park
00,Michael Brown
00,Nathan Nelson
00,Mason Daily
00,Thomas Radujko
00,Xavier Gaefke
02,Easton McCarty
03,Spencer Grubbs
04,Peter Snyder
07,Blayne Williams
13,Nathaniel Sabotchick
15,Simon Bidne
17,Cole Super
18,James Russ
18,Joseph Worth
19,Cade Austin
20,Luke Plesko
21,Riley Lubic
23,Noble Rasmussen
26,Julian Whang
28,Bryan Cao
36,David Anand
39,Geoffrey Freeman
41,Matthew Dickson
49,Joel Bryant
63,Guy Lockhart
72,Zachary Krar
95,Jacob Palenapa
96,Jason Wang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 
pool,Pool A
Colorado Mines,Air Force,0,0,"04/13/2024, 12:00",Pool A,Scheduled
Colorado College,Air Force,0,0,"04/13/2024, 13:50",Pool A,Scheduled
Colorado Mines,Colorado College,0,0,"04/13/2024, 15:40",Pool A,Scheduled
b,r,e,a,k
