2024 USA Ultimate Beach Championships,Beach - Women ,11,5,2024
Virginia Beach,VA,2024-05-11,2024-05-12
https://play.usaultimate.org/events/2024-USA-Ultimate-Beach-Championships/schedule/Women/Beach-Womens/
LAMP,1
teamInfo,,"Philadelphia, Pennsylvania",https://phillyamp.com/,,
0,Adilina Malave
0,Danielle Walsh
0,Malti McKinnon
0,Natalie Bova
0,Rachel Alfano
0,Sumi Onoe
7,Danielle Byers
8,Linda Morse
8,Liz Hart
15,Layne Dodge
18,Olivia Steinberg
22,"Allysha ""Pulp Diction"" Dixon"
b,r,e,a,k
Blackwidows,3
teamInfo,,"International, New York",http://Blackwidows.ultimatecentral.com,https://facebook.com/blackwidowsalwayshungry/,
0,Lisi Lohre
0,pat reese
0,Trina Elley Javellana
4,Mimi Tran
05,Dana Egan
06,Florence Armein-Simon
13,Jean Tuvilla
17,Christille Jave Vega
22,Rica Melissa Garcia
23,Ivy Tsang
26,Kristin Lue Chee Lip
42,Aubree Zenone
93,Mei Lin Branit
99,Asako Yamamoto
b,r,e,a,k
FMP,2
teamInfo,,"Hollywood, Florida",,,
0,Laine Cravotta
00,Larissa Ferreira
00,Lian Ortner
00,Lynn Grissom
00,Megan Bock
00,Sara Hostelley
00,Sydney Hostelley
00,Tyana Ruiz
00,Alissa Farina
00,Andrea Jacoski
00,Angela Yang
00,Bowen Xu
00,Darly Kittle
00,Hannah Broos
00,Harley Peters
00,Julia Schratz
00,Katelyn Travaglini
00,Kelsea LeBeau
b,r,e,a,k
What the Shell?!,4
teamInfo,,"All Over, New Jersey",,,
0,Alice Weng
0,Cara Silvestri
0,Celia Smits
0,Dana  Marxen
0,Emily Reckenbeil
0,Jessica Waugaman
0,Jessica Dugo
0,Judith Garber
0,Kate Douthat
0,Micah McGrath
0,Stephanie Hartson
3,Jennifer Willemsen
42,Thalia Sakowicz
b,r,e,a,k
Business Casualties,5
teamInfo,,"Richmond , Virginia",,,
0,Grace Rutkowski
0,Laura  Catano
0,Megan Lee
0,Rebekah Forrer
0,Ryann Boudreau
0,Victoria Davis
9,Melanie Felix
17,Caylin Carbonell
24,Kristiana Preus
24,Annabel Tripodi
31,Linh Bui
38,Ariel Vogel
42,Maya Neal
66,Hallie Hudson
71,Lillian Goldstein
b,r,e,a,k
Rogue Waves,6
teamInfo,,"Arlington, Virginia",,,
coaches,Tyler Shaw
0,Elise Wiggins
0,Grace Hettinger
0,Lily Dezfulian
0,Lily Nguyen
0,Norah Curry
0,Peyton Penn
0,Sofía Ames-Rodriguez
0,Tess Reynolds
8,Flynn Schierkolk
12,Brooke Turner
20,Elliott Haney
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
LAMP,Blackwidows,13,6,"05/11/2024, 08:30",Pool A,Final
FMP,Business Casualties,9,5,"05/11/2024, 08:30",Pool A,Final
What the Shell?!,Rogue Waves,12,1,"05/11/2024, 08:30",Pool A,Final
LAMP,What the Shell?!,11,3,"05/11/2024, 10:00",Pool A,Final
FMP,Rogue Waves,13,1,"05/11/2024, 10:00",Pool A,Final
Blackwidows,Business Casualties,8,3,"05/11/2024, 10:00",Pool A,Final
LAMP,Rogue Waves,13,0,"05/11/2024, 11:30",Pool A,Final
FMP,Blackwidows,7,9,"05/11/2024, 11:30",Pool A,Final
What the Shell?!,Business Casualties,10,4,"05/11/2024, 11:30",Pool A,Final
LAMP,FMP,13,2,"05/11/2024, 14:30",Pool A,Final
Blackwidows,What the Shell?!,13,3,"05/11/2024, 14:30",Pool A,Final
Business Casualties,Rogue Waves,10,3,"05/11/2024, 14:30",Pool A,Final
LAMP,Business Casualties,13,1,"05/12/2024, 08:30",Pool A,Final
FMP,What the Shell?!,10,3,"05/12/2024, 08:30",Pool A,Final
Blackwidows,Rogue Waves,13,4,"05/12/2024, 08:30",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
LAMP,Blackwidows,0,0,"05/12/2024, 11:30",Championship Final,Scheduled
bracket,3rd Place
FMP,What the Shell?!,8,6,"05/12/2024, 11:30",3rd Place,Final
bracket,5th Place
Business Casualties,Rogue Waves,6,4,"05/12/2024, 10:00",5th Place,Final
b,r,e,a,k
