Bay Area Ultimate Classic 2024,Club - Mixed ,15,6,2024
Fremont,CA,2024-06-15,2024-06-16
https://play.usaultimate.org/events/Bay-Area-Ultimate-Classic-2024/schedule/Mixed/Club-Mixed
LIT Ultimate,1
teamInfo,,"South Bay, California",https://instagram.com/lit.ulti?igshid=MjEwN2IyYWYwYw==,,
0,Allison Doami
0,Alyssa Lim
0,Andrew Ma
0,Doris Chang
0,Doris Lin
0,Emma Morimoto
0,Geoffrey Iyer
0,Benjamin Kato
0,Kavya Anbarasu
0,Rachel Ling
0,Roselene  Chen
0,Ryan Tucker
0,Tristan Johnson
0,Veeral Shah
6,Myron Loke
9,James Yang
15,Kriti Arunkundrum
24,Christopher Hocutt
25,Julia Tang
34,Justin Chang
43,Chloe Li
59,Benjamin Sokolowsky
77,Sheneth BellAlbero
80,Matthew See
b,r,e,a,k
Mango,4
teamInfo,,"San Francisco, California",https://www.instagram.com/mangoultimate/,,
0,Akash Karanam
0,Alexander Lloyd-Evans
0,Alexi Zalk
0,Amanda Lopatin
0,Cate Brandt-Fontaine
0,Clara Mays
0,Jianwei Li
0,Matthew Silverman
0,Nicholas Petru
0,Nishant Mandapaty
0,Rachel Widner
0,Ryo Kather
0,Sam McTonnell
0,Sara Doyle
0,Thomas McCrone
3,Will  Barnett
7,Samuel Miles
8,Anton William Cwik
26,Hannah Barnstone
31,Ken Wei Tan
41,Declan Bernal
b,r,e,a,k
Happy Cows,9
teamInfo,,"San Francisco Bay Area, California",https://www.bayultimateyouth.org/,,https://twitter.com/HappyCowsUlti
coaches,Joseph Ricks,Robert Srinivasiah,Kayla Hickey
0,Anders Elson
0,Carina Lucia
0,Emmett Price
0,Etai Nehushtan
0,Gabriel Schwartz-Ketchner
0,hugo tsai
0,Jasper Graf
0,Jerry Yin
0,Justin Lee
0,Kayla Hickey
0,Lauryn Bailado
0,Leah Harder
0,Lila Trautman
0,Luna  Wagner
0,Megan Chien
0,Ruby Chen
0,Sanam Rozycki-Shah
0,Sophia De Medeiros
0,Noah Stone
0,Ranier Bissell
4,Ronan Mai
7,Lewis Parkinson
10,Lillian Husky
22,Jadon Finkelor
32,Zulqarnain Sheikh
84,Noah Fong
b,r,e,a,k
Firefly,5
teamInfo,,"San Francisco, California",www.fireflyultimate.com,facebook.com/fireflydisc,
coaches,Nicholas Davis,Chris Godek,Suk lyn Lim
0,Aaron Chin
0,Abe McKay
0,Alisa Yu
0,Amanda Cornfeld
0,Brenton Kimmi
0,Caleb Kumar
0,David Adams
0,Ivana Monson
0,Jessica Beering
0,Karek Walker
0,Lydia Auch
0,Malachi Wickman
0,Marcela Vazquez
0,Winston Chang
0,Zachary Ormsby
12,David Langhals
17,Helinna Leone
19,Edward Cao
23,Eric Ma
23,Veera Sethuraman
37,Frances Hamkins-Indik
69,Stephen Crowe
b,r,e,a,k
Moonlight Ultimate,12
teamInfo,,"San Jose, California",https://discord.com/invite/8swKNEGjpt,https://www.facebook.com/MoonlightUltimate,
0,Abby Chen
0,Angela Ho
0,Bowen Liu
0,Dillon Einck
0,Felix Liu
0,Jayden Lee
0,John Lee
0,Joseph Donovan
0,Michael Khoo
0,Muzi Wen
0,Ophir Klein
0,Semona Igama
0,Stephen Holman
0,Tommy Wang
0,Xingchen  Zhou
0,Xinyi Yang
0,Yan Pan
0,Yina Qiao
0,Deepta Gupta
0,Kiran Gomatam
4,Kanishk KS
9,Carl Gross
13,Ben Johnson
30,Desiree Minkler
73,Matthew Luu
b,r,e,a,k
Quails,8
teamInfo,,"Sacramento , California",www.sactowndisc.club,,
0,Emi Perry
0,Erik Beck
0,Erika Sanchez-Chopitea
0,Grace Horne
0,Jennie Harkness
0,Karols Ginting
0,Katie Wikler
0,Kristen Ritchey
0,Alexander Sood
0,Ashish Shenoy
0,Ben Driscoll
0,Brandon Fore
0,Chamberlain Segrest
0,Darby Maguire
0,Melanie Tieu
6,Vincent Curkov
8,Aaron Fleisch
09,Matthew Luk
10,Valorie Smart
17,Sean Shields
42,David Croft
72,Zaray Buenrostro
b,r,e,a,k
Donuts,2
teamInfo,,"Bay Area, California",http://www.instagram.com/donutsultimate,https://www.facebook.com/DonutsUltimate/?pnref=story,https://twitter.com/donuts_ultimate
