Lake Superior D-I College Women's Conferences,College - Women ,13,4,2024
Wausau,WI,2024-04-13,2024-04-13
https://play.usaultimate.org/events/Lake-Superior-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Wisconsin,1
teamInfo,Bella Donna,"Madison, Wisconsin",http://www.belladonnaatropa.wordpress.com,,https://www.twitter.com/bdultimate
coaches,Glenn Poole,Rachael Romaniak,Katy Stanton,Nathan Kleinhans
0,Ellie Sanders
2,Hannah Nygard
3,Elizabeth Innes
6,Althea Lasseter
7,Megan Timm
8,Ella Saph
9,Miriam Marino
10,Abigail O'Callaghan
11,Eva Schiltz
12,Sydney French
15,Preet Talwar
15,Annie Dreyfuss
16,Lulu Lee
17,Reilly Wagner
20,Josie Mackenthun
21,Ella Sarles
23,Anjali Mathur
26,Genevieve  Dockry 
28,Grace Allas
29,Gabriela Stark-Torrentera 
33,Gina Owen
44,Cecilia Amnuel
50,Mara Glinberg
82,Annie Chalnick
b,r,e,a,k
Wisconsin-Milwaukee,4
teamInfo,BlackCat,"Milwaukee, Wisconsin",,,
0,Amelia Worden
0,Sophia Shaw
00,Morgan Klug
00,Taylor Trost
00,Daisy Quinlan
00,Emily Levesque
00,Hayden Kozmer
00,Julie Haley
00,Lucy Swenson
00,Madison Wilson
05,Delaney Bares
06,Teagan Tulley
08,Meira Domash
17,Isabel Skwierczynski
18,Olivia White
27,Taylan Wagner
47,Olivia Casper
58,Melanie Lee
b,r,e,a,k
Wisconsin-La Crosse,6
teamInfo,Galaxy,"La Crosse, Wisconsin",,,
00,Addison Boucher
00,Megan Muench
00,Rebecca Downs
00,Sam Moldt
00,Sarah Appelen
03,Aubrey Rietmann
04,Rebecca Dray
06,Abbey Sasse
08,Megan Fahey
11,Caroline Kibler
11,Maddie Schneider
12,Anna Bowes
22,Abby Sailer
23,Stefanie Sardina
27,Emma Knabe
36,Grace Filips
44,Danielle Wollin
77,Jessica Barrett
99,Kasey Hammill
b,r,e,a,k
Wisconsin-Eau Claire,2
teamInfo,SOL,"Eau Claire, Wisconsin",http://uwecwomensultimate.wixsite.com/solultimatefrisbee,https://www.facebook.com/pages/UWEC-SOL-Ultimate/119434234738605,https://twitter.com/SOLultimate
coaches,Nora Mitchell
0,Layla Lemley
1,Taylor Bembnister
3,Faith Neuens
4,Carolyn Hanson
5,Kenner Podbrscek
7,Reed Ziemer
8,Sarah Heuss
9,Raschel Taylor
14,Meghan Dahm
15,Anna Benishek
16,Ella Pratt
20,Alana Bauer
23,Magnolia Millar Bruzek
26,Cameron Van Dyke
29,Cassidy Pleoger
30,Geez Dube
31,Rachel Foldy
32,Makenna Samuels
34,Hannah Nelson
37,Sydney Schermerhorn
42,Elise Harper
b,r,e,a,k
Marquette,3
teamInfo,Moxie,"Milwaukee, Wisconsin",https://marquette.presence.io/organization/womens-club-ultimate-frisbee,,@MoxieUltimate
02,Rhea Arora
04,Joey Falcus
06,Finwe Wiedenhoeft
09,Sam Mrusek
12,Kaylin Weber
13,Taylor Jacobsen
16,Allison Neumann
18,Emma Scrip
19,Elaina Simms
20,Leann Malenke
23,Aidan Oakey
26,Meghan Eikens
27,Molly Watson
30,Mia Kwiatkoski
37,Kelci Saele
44,Georgia Martin
b,r,e,a,k
Wisconsin (B),5
teamInfo,Atropa,"Madison, Wisconsin",https://win.wisc.edu/organization/womensultimate,https://www.facebook.com/groups/421591531301929/?bookmark_t=group,
0,Cecilia Gustafson
0,Molly Sumiec
00,Ruhi Nagarkatte
00,Sophia Reiner
00,Yen Ly
00,Daniluz  Schueller
00,Eleanor Brothers
00,Allison Feller
00,Grace Searls
00,Isabel Nathan
00,Jiayi Chen
03,Aurora Purper
06,Emma Saksa
07,Lilyanna Schintgen
08,Kate McKay
11,Anju Banerjee
12,Mahika Mohan
14,Abby Seltzer
16,Cadence  Schaal 
18,Brooke Lewis
28,Anna Heckel
29,Grace Bao
99,Kaitlyn Hoang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin,Wisconsin-La Crosse,13,3,"04/13/2024, 09:00",Pool A,Final
Wisconsin,Wisconsin-Milwaukee,13,5,"04/13/2024, 10:45",Pool A,Final
Wisconsin-Milwaukee,Wisconsin-La Crosse,8,7,"04/13/2024, 12:30",Pool A,Final
pool,Pool B
Wisconsin-Eau Claire,Wisconsin (B),13,1,"04/13/2024, 09:00",Pool B,Final
Wisconsin-Eau Claire,Marquette,7,4,"04/13/2024, 10:45",Pool B,Final
Marquette,Wisconsin (B),12,5,"04/13/2024, 12:30",Pool B,Final
b,r,e,a,k
brackets,Placement
bracket,Championship
Wisconsin,Wisconsin-Eau Claire,13,5,"04/13/2024, 14:15",Finals,Final
bracket,2nd Place Bracket
Wisconsin-Eau Claire,Marquette,7,0,"04/13/2024, 16:00",2nd Place Game,Final
Marquette,Wisconsin-Milwaukee,10,6,"04/13/2024, 14:15",2nd Place Semi,Final
bracket,4th Place Bracket
Wisconsin-Milwaukee,Wisconsin-La Crosse,0,0,"04/13/2024, 16:00",4th Place Game,Final
Wisconsin (B),Wisconsin-La Crosse,0,1,"04/13/2024, 14:15",4th Place Semi,Final
b,r,e,a,k
