North Central D-III College Men's Regionals,College - Men ,27,4,2024
Des Moines,IA,2024-04-27,2024-04-28
https://play.usaultimate.org/events/North-Central-D-III-College-Mens-Regionals-2024/schedule/Men/CollegeMen/
Carthage,7
teamInfo,Carthage Blitz,"Kenosha, Wisconsin",,https://www.facebook.com/groups/246330382070418/,https://twitter.com/CarthageBlitz
coaches,Jimmy Chaudoin
0,Dalton Callow
00,Connor  Berndt
00,Brian Lukey
00,Ethan Weishuhn
00,John de Montmollin
00,Rena Yokoyama
00,Robert Kloss
02,Will Deitrich
03,Jacob Brodkorb
04,Luke Ehlert
05,Miles Chubin
06,Andrew Cline
08,Conner Bousson
09,Jay Lewer
14,Ethan Anderson
18,Andrew Kirchhoff
21,Andrew Quiroga
22,Aiden Figueroa
23,Daniel Plutchak
24,Abigail Lingenfelter
32,Kyra Lewis
33,Buddy Mahoney
37,Carolina Szoepe
48,Matthew Agnew
51,Daniel Althaus
57,Christian Cecala
81,Tony Lule
88,Jonah Koehlert
97,Audrey Horwath
b,r,e,a,k
Macalester,4
teamInfo,Macalester Open Ultimate,"Saint Paul, Minnesota",https://macalesteropenulti.weebly.com/,,https://twitter.com/macalesterulti
0,Alex Brinkman
0,Ben Arnold
0,Boaz Lieberman
0,Caleb Bartlett
0,Emory Shoaff
0,Ezra Korn-Meyer
0,Kyle Suelflow
0,Liam Athas
0,Martin Bernsten
0,Isaac Powers
0,Owen Suelflow
0,Roy Gao
0,Xander Hall
3,Ezra Cohen
7,Rocky Slaymaker
9,Benjamin Richardson
11,Stellah Marienthal-Legendre
14,Andrew Dong
22,Nicholas Miller
23,Noah Chen
24,Emilio Gray
26,Jack Sorlie
36,Gavin Davis
37,Seamus McMurrer
69,Dylan Lian
72,Jack Keller
82,Caedmon Kolllmer-Dorsey
b,r,e,a,k
St Olaf,1
teamInfo,Berzerkers,"Northfield, Minnesota",https://zerksultimate.weebly.com/,https://www.facebook.com/stozerks/,https://twitter.com/zerksultimate?lang=en
coaches,Caleb Szydlo,Aidan Clements,Dave Truesdale,Luke Bleers
0,Eric Crosby Lehmann
1,Gordon Larson
2,Henry Geffert
3,Matthew Kompelien
4,Jake Schmidt
5,Luke Williams
7,Cade Ashland
8,Zane Ross
9,Owen Lehmkuhl
10,Daniel Brown
11,Will Brandt
12,Josh Stanton
13,Liam Griffin
14,Carter Petrella
16,Taro Jelinek
19,Sean Rogers
19,Jonas Geere
21,David  Kim
22,Carter Schafer
23,Loren Griffin
24,Jackson Forebaugh
33,Grant Klebig
42,Kemble Rains
46,Jake Magner
64,Hayden Fahnhorst
66,Ramesses Zhou
67,Luke Goeddeke
68,Maclain  Everson-Rose 
77,Max Sponseller
86,Kelby Anderson
89,Ethan Landgreen
91,Gabriel Badillo Moorman
99,Quinn Munson
