Virginia D-I College Men's Conferences,College - Men ,20,4,2024
Glen Allen,VA,2024-04-20,2024-04-21
https://play.usaultimate.org/events/Virginia-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
James Madison,4
teamInfo,Hellfish,"Harrisonburg, Virginia",jmu.edu,,
0,Alex Ricci
0,Alexander Roman
0,Brett Marchant
0,Jackson Solley
0,Jeffrey Gale
0,John Maxwell
0,Jonathan Nahmias
0,Nathanael Remmers
0,Quinn Redick
0,Ryan Lowe
0,Wes Bowers
0,William Anderson
1,Benjamin Scott
2,Matt LaBar
5,Charles Gaylord
7,Ryan McGowan
9,George Liacouras
12,Zachary Harrington
16,Luke Barry
22,Patrick Vorathiankul
34,Benjamin Barnett
41,Aidan Magee
42,Evan Moss
50,Dylan Ballard
84,Dylan Wallace
85,Kyle Anderson
96,Benjamin Corrigan
b,r,e,a,k
William & Mary,1
teamInfo,Merry Men,"Williamsburg, Virginia",,https://www.facebook.com/WMUltimateM/,https://twitter.com/WMultimateM
00,Benjamin Greenberg
00,Braxton Breed
00,Charles Tai
00,Christopher Kornblum
00,Declan Walsh
00,Erik Quam
00,George Hoak
00,Griffin Must
00,Harrison Greenberg
00,Ian Wissel
00,Jack Hayes
00,Jacob Barnard
00,Jacob Herz
00,Jacques Worth
00,Jonah Moran
00,Joseph Amsbary
00,Joshua Yoo
00,Langston Lee
00,Leif Schuster
00,Mark Strand
00,Mark Edwards
00,Qicheng Sun
00,Sam Brothers
00,Torsten shockey
00,Wyatt Travers
00,Atticus Nafziger
03,Kent Grantz
21,Benjamin O'Neill
33,Anders Carlson
b,r,e,a,k
Liberty,5
teamInfo,Flames,"Lynchburg, Virginia",,,https://twitter.com/LUmensUltimate
coaches,Kevin Habermas
0,Andrew Peters
0,Caleb Shirk
0,Emerson Sites-Byers
0,Harrison  Ohmsieder
0,Jake Kalman
0,Jonathan Caruvana
0,Josiah Dunlop
0,Luke Carlsen
0,Samuel Stow
0,Stephen Sharp
0,Sterling Payne
1,Rupert Armentrout
3,Joshua Duke
8,Shawn Messick
14,Micah Maxwell
57,Liam Spillane
58,Ian Rankin
91,Jonathan Minnick
b,r,e,a,k
Virginia,3
teamInfo,Night Train,"Charlottesville, Virginia",,,https://twitter.com/nighttrainatuva
00,Asher Friedman-Rosen
00,Andrew Thepvongs
00,Connor McCartney
00,Guy Cardwell
01,Farhan Khan
02,Nicolas West
05,Ben Doniger
06,Tyler Husband
07,Gregory Cho
09,Vivaswath Naini
12,Joseph Burton
15,Kevin Chung
16,Rohan van Heyningen
18,Jack Vietmeyer 
19,Akiva Dienstfrey
20,Josh Rosenberg
21,Nathaniel Stevenson
23,Calvin Roe
24,Christopher Letai
25,Joseph Dokken
27,Joshua Huddleston
29,Matthew Callen
32,Andrew London
33,Owen Solomon
34,Ganesh Nanduru
40,Benjamin Tnaib
42,Patrick Fox
43,Kian Thomasbeer
52,Zeya Min-Fink
81,Will Girard
90,Brendan Selby
99,Christopher Messmore
b,r,e,a,k
Virginia Tech,2
teamInfo,Burn,"Blacksburg, Virginia",http://vtultimate.wix.com/virginiatechultimate,,https://twitter.com/VTBurn?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor
00,Christian Leach
