Philly Invite,Club - Mixed ,17,8,2024
Oaks,PA,2024-08-17,2024-08-18
https://play.usaultimate.org/events/Philly-Invite/schedule/Mixed/Club-Mixed
Garbage Plates,1
teamInfo,,"Rochester, New York",,,https://twitter.com/gplatesulti?s=17
0,Aoife Scannell
0,Benjamin Kelley
0,Dan  McCune
0,Jack Kirby
0,Kaitlin Chung
0,Kathryn Toffolo
0,Ken (KJ) Dziak
0,Kevin Mirabal
0,Sarah Sheldon
3,Matt Bandes
4,Matthew Hall
17,Michael Sheldon
20,David Brown
21,Sarah Johnson
23,Emily Xu
24,Maggie MacAdam
28,Angela Dana
30,Ethan Iannicelli
36,Andrew Gallagher
39,Noelle Evans
47,Patrick Voorhees
88,Nate August
95,Peter Carter
b,r,e,a,k
Heat Wave,3
teamInfo,,"Brooklyn, New York",,,
0,Alex Hu
0,Alex Becker
0,Anna Lieberman
0,Becky Chen
0,Christina Secor
0,Elan Kane
0,Kelly Chen
0,Kyle Chylinski
0,Majo Lozano
0,Oliver Feder
0,Quinn Hermann
0,Samuel Feder
0,Tia Esposito
0,Zoe Zhu
2,Tessa Jones
5,Carter Lynn
17,Kevin Lai
18,Emily Verticchio
19,Kate Nelson
19,Megan Nguyen
21,Jonathan Chylinski
21,Brendan Chin
23,Benjamin Nusbaum
44,Theodore Trefonides
48,Ian Foley
69,Eli Presberg
b,r,e,a,k
Ant Madness,6
teamInfo,,"Washington, District of Columbia",,,https://twitter.com/antmadness
0,Ellie Sanders
02,Joanna Greenberg
03,Brian Doherty
07,Owen Maskelony
08,Skye Brodsky
09,Meaghan McSorley
11,Lucy Rath
12,Sally Simpson
13,William Strang
14,Jordan Tippitt
14,Fia Hargil
17,Donovan Hambley
20,Katrien Hinderdael
21,Nathaniel Stevenson
23,Vivaswath Naini
25,Ben Kuster
27,Wallis Grant
31,Claire Sorensen
32,Lucy Elliott
33,Nicholas Yoon
35,Oren Lieber-Kotz
40,Bart Turney
46,Gabriel Lobet
47,Ashley Wilhelm
51,Clara-Ann Joyce
53,Jackson Gode
b,r,e,a,k
Philly Twist,8
teamInfo,,"Philadelphia, Pennsylvania",,https://www.facebook.com/TwistUltimate/,https://twitter.com/philly_twist
0,Adam Lloyd-Jones
0,Amelia Marx
0,Charles Harrity
0,Ethan Daum
0,Kate Witzgall
0,Rebecca Shustack
0,Zachary Jacobs
4,Brian  Murphy 
4,Emily Gallagher
9,Michael Hagepanos
14,David Paisner
27,Ella Rothermel
27,James Leonard
31,Amritha Mallikarjun
45,Dalia Weinstein
56,Lauren Feder
81,Troy Zirkel
b,r,e,a,k
NY Swipes,9
teamInfo,,"New York, New York",http://www.swipesultimate.com,https://www.facebook.com/swipesultimate/,https://www.twitter.com/swipesultimate
0,Asher Woodbury
0,Brian Oluwo
0,Cara Brown
0,Clarence Huang
0,Julie Ha
0,Marisa Schwartz
0,Michael Robertson
0,Moi Li
0,Owen Harris
0,Rebecca Cawkwell
0,Aimee Teplitskiy
0,Alana Hughes
0,Allie Hinsberg
0,William Xu
0,Wilson Chen
9,Samuel Butler
13,Antonio Valentin
24,Aaron Mercado
24,Adina Minkin
52,Ryan Andersen
54,Anna West
b,r,e,a,k
Anthem,2
