Garden State 2024,College - Men ,23,3,2024
Mercer,NJ,2024-03-23,2024-03-24
https://play.usaultimate.org/events/Garden-State-2024/schedule/Men/CollegeMen/
Edinboro,Lehigh (B),11,4,"03/24/2024, 10:00",Pool B,Final
Haverford,Lehigh (B),9,2,"03/24/2024, 11:15",Pool B,Final
Rowan,Edinboro,8,6,"03/24/2024, 11:15",Pool B,Final
Stevens Tech,West Chester (B),7,3,"03/24/2024, 11:15",Pool B,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
West Chester,Haverford,0,0,"03/24/2024, 15:15",Championship,Scheduled
West Chester,Messiah,13,10,"03/24/2024, 13:45",Semis,Final
Haverford,West Virginia,13,6,"03/24/2024, 13:45",Semis,Final
West Chester,Rowan,9,5,"03/24/2024, 12:30",Quarters,Final
Delaware,Messiah,6,11,"03/24/2024, 12:30",Quarters,Final
Haverford,Villanova,10,9,"03/24/2024, 12:30",Quarters,Final
Edinboro,West Virginia,4,10,"03/24/2024, 12:30",Quarters,Final
bracket,5th Place
Delaware,Villanova,7,8,"03/24/2024, 15:00",5th Place,Final
Rowan,Delaware,7,11,"03/24/2024, 13:45",5th Semis,Final
Villanova,Edinboro,11,5,"03/24/2024, 13:45",5th Semis,Final
bracket,3rd Place
Messiah,West Virginia,0,0,"03/24/2024, 15:15",3rd Place,Scheduled
bracket,9th Place
Lehigh (B),Stevens Tech,11,10,"03/24/2024, 13:45",9th Place,Final
Lehigh (B),West Chester (B),11,2,"03/24/2024, 12:30",9th Play In,Final
b,r,e,a,k
