2024 Southwest Women's Regional Championship,Club - Women ,21,9,2024
Temecula,CA,2024-09-21,2024-09-22
https://play.usaultimate.org/events/2024-Southwest-Womens-Regional-Championship/schedule/Women/Club-Women/
31,Sayaka Noya
32,Sabrina Roberts
36,Anna Fiore
50,Isabella Lenz
51,Sophia Whelpley
55,Lauren Taylor
96,Kate Kelly
b,r,e,a,k
LOL,4
teamInfo,,"Oakland, California",,,
69,Alden Fletcher
69,Alicia Dantzker
69,Amanda Leahy
69,Bree Cahn
69,Candice Tse
69,Castle Sinicrope
69,Chip Chang
69,Darragh Kawaoka
69,Deanna Bjorkquist
69,Emily Tucci
69,Iris Leung
69,Jenny Wang
69,Jessica O'Connor
69,Katie Ogden
69,Linh Hoang
69,Malina Wiebe
69,Marlena Hartman-Filson
69,Meeri Chang
69,Ness Fajardo
69,Patricia Anderson
69,Rachel Habbert
69,Rio Chuck
69,Sally Mimms
69,Sarah Carnahan
69,Sayako Uchida
69,Vivian Chu
b,r,e,a,k
Flipside,2
teamInfo,,"San Diego, California",https://beultimate.com/collections/california-flipside-fan-store-2022,https://www.instagram.com/flipsideultimate/,https://twitter.com/flipsideulti
coaches,Carlo Mosca
01,Maggie O'Connor
04,Kristen Pojunis
05,Kaela Helton
09,Rebeca Ellis
11,Avery Jones
12,Jasmine Childress
15,Megan Maxfield
18,Kaitlyn Weaver
20,Kelli Iwamoto
22,Camille Wilson
24,Avalon Igawa
25,Samantha Wool
26,Ava Hanna
30,Merideth Byl
38,Abigail Shilts
47,Tori Gray
49,Denika Hallin
71,Georgia Cardosa
77,Charlotte Sue
88,Laura Blume
93,Anna Sivinski
94,Tanya Bearson
95,Áine Gilheany
96,Julia Peden
b,r,e,a,k
FAB,6
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
0,Allegra Mayer
0,Allyson Lutz
0,Charissa Doerr
0,Charlie Tsunoda
0,Feiyang Lin
0,Mack Chao
0,Maddie Pielert
0,Mara Saltzman
0,Melissa Steller
0,Mia Kanzawa
0,Natalie Wilson
0,Natalie So
0,Nina Laser
0,Vivian Liao
0,Yvonne Cheng
10,Halsey Hoster
17,Megan Lee
22,Elena Good
23,Carrie Curtin
64,Sophie Nadler
88,Catherinn  Campoy Mireles
b,r,e,a,k
Rampage,8
teamInfo,,"Los Angeles, California",,https://www.facebook.com/RampageUltimate/,https://twitter.com/larampage_ulti
00,Anjali Gopinathan
00,Arabella Pearson
00,Chip Yen
00,Devin Feigelson
00,Elizabeth Gupta-Harrison
00,Greta Becker
00,Jade Gregory
00,Jaya Duckworth
00,Joselle Civil
00,Kasey Parks
00,Katryn Heine
00,Lilet Brooks
00,Lily Hue
00,Madeleine Shade
00,Melis Kasaba
00,Nancy Bush
00,Nicole Garnes
00,Nora Fujita-Yuhas
00,Shijia Liu
00,Sydney Monte-Sano
00,Taylor Howat
00,Toko Weaver
b,r,e,a,k
Tempo,10
teamInfo,,"Bay Area, California",https://www.instagram.com/tempoultimate/?hl=en,https://www.facebook.com/tempoultimate,https://twitter.com/tempoultimate
0,Hannah Luskin
0,Jayden Camarena
0,Jiayi Wang
0,Kate Schroeder
0,Katie Fallon
0,Kristen Matsumura
0,Kylie Crisostomo-Rickman
0,Lianna  van Hout
0,Malin Johansson
0,Maya Sun
0,Nina Sevilla
0,Phoebe Hall
0,Rathi Kashi
0,Ryen Smith
0,Avelle Campell
0,Cariann Perumal
0,Cassidy McCormick
0,Sandra Hensel
0,Sarah Carter
0,Sophia Faaland
0,Sushma Delaney Johnson
0,Tiffany Zhang
0,Valeria Gaona
0,Wenqian Deng
13,Cynthia Ni
82,Sammie Smith
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Fury,Just Add Water,11,0,"09/21/2024, 09:00",Pool A,Final
Fury,Void Cat Rewind,11,3,"09/21/2024, 10:45",Pool A,Final
Void Cat Rewind,Just Add Water,11,3,"09/21/2024, 12:30",Pool A,Final
pool,Pool B
Nightlock,Haboob,11,1,"09/21/2024, 09:00",Pool B,Final
Nightlock,Wildfire,11,8,"09/21/2024, 10:45",Pool B,Final
Wildfire,Haboob,11,2,"09/21/2024, 12:30",Pool B,Final
pool,Pool C
Flipside,Tempo,11,0,"09/21/2024, 09:00",Pool C,Final
FAB,Rampage,11,9,"09/21/2024, 09:00",Pool C,Final
Flipside,FAB,11,5,"09/21/2024, 10:45",Pool C,Final
LOL,Rampage,11,7,"09/21/2024, 10:45",Pool C,Final
Rampage,Tempo,11,2,"09/21/2024, 12:30",Pool C,Final
LOL,FAB,11,6,"09/21/2024, 12:30",Pool C,Final
Flipside,Rampage,0,0,"09/21/2024, 14:15",Pool C,Scheduled
LOL,Tempo,11,2,"09/21/2024, 14:15",Pool C,Final
Flipside,LOL,0,0,"09/21/2024, 16:00",Pool C,Scheduled
FAB,Tempo,0,0,"09/21/2024, 16:00",Pool C,Scheduled
b,r,e,a,k
clusters,Pool A/B Crossovers
cluster,Re-Seeding Crossovers
Fury,Nightlock,15,3,"09/21/2024, 14:15",,Final
Void Cat Rewind,Haboob,0,0,"09/21/2024, 14:15",,Scheduled
Wildfire,Just Add Water,0,0,"09/21/2024, 14:15",,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,2nd Place
bracket,5th Place
b,r,e,a,k
pools,Pool Play Completion
pool,Pool D
b,r,e,a,k
