Ozarks D-I College Women's Conferences,College - Women ,13,4,2024
Springfield,MO,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Ozarks-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Washington University,1
teamInfo,Iron Horse,"St. Louis, Missouri",https://sites.wustl.edu/womensultimate/,https://www.facebook.com/twoWUs,https://twitter.com/wuwultimate
coaches,Anat Gross,Emily Lawrence,Kati Turner
1,Isabella Singer
2,Aria Maher
4,Anne Underwood
5,Elisa Kodama
7,Madeleine Thompson
10,Allison  Millinger
12,Cynthia Chang
14,Erin Pollack
15,Celine Vuong
17,Amanda Gary
22,Diya Diwakaran
23,Nina Laser
24,Vivien Marmerstein
25,Kenia Mendoza
26,Jessica Boyd
27,Anna Cochran
28,Elise Gadson
31,Riley Endries 
32,Nicole Blake
33,Olivia Gerregano
37,Jaimie Lin
55,Casey Ellyson
57,Piper Drebes
59,Shannon Quintana
77,Mary Orlando
83,Julia Robbins
b,r,e,a,k
Kansas,5
teamInfo,Betty Ultimate,"Lawrence, Kansas",www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
00,Abigail Webster
00,Allie Froendt
00,Anna Ross
00,Ava Scanlon
00,Brenna Gross
00,Claire Butzlaff
00,Elizabeth  Hegji 
00,Ivy Greenberg
00,Kyndall Gordon
00,Libby Jackson
00,Madeline Mipanyarack
00,Marina Bontrager
00,Nora Jennings
00,Olivia Drake
00,Olivia Rimmer
00,Violet Meyers
b,r,e,a,k
Saint Louis,4
teamInfo,Anarchy,"St. Louis, Missouri",,,
0,Avery Sharp
0,Bridget Taylor
00,Grace Borton
00,Sage Gatewood
05,Ellie Mancuso
06,Riya Sheth
07,Emily Timm
08,Mary Otten
10,Ella Yang
14,Isabella Korzilius
18,Elizabeth Burdiak
22,Brianna Rider-Leiner
23,Grace Engel
24,Claudia Sikora 
26,Emma Schafer
29,Darcy Taylor
37,Angela Romanelli 
40,Grace Cichanski
44,Rose Gundrum
54,Grace Fogarty
66,Kristen White
b,r,e,a,k
Missouri,2
teamInfo,Terror Mizzou,"Columbia, Missouri",https://engage.missouri.edu/mizzouwomensclubultimatefrisbee/home/,http://www.facebook.com/MuWomensUltimate/,http://www.twitter.com/TerrorMizzou
00,Alex Boyd
00,Allison Faerber
00,Aubry Boulware
00,Demi White
00,Ellie Lin
00,Emma Day
00,Madison Rost
00,Margaret O'Brien
00,Rachel Byerly
00,Samantha Hepburn
06,Catherine Anderson
08,Ellie Weien
09,Alyssa Anderson
11,Olivia DeClue
16,Lydia Schultz
17,Kira Dobson
b,r,e,a,k
Arkansas,3
teamInfo,SoCo,"Fayetteville, Arkansas",,https://www.facebook.com/UARKWomensUltimate/?ref=aymt_homepage_panel,
00,Amelie Wise
00,Anya Ratycz
00,Elizabeth Richardson
00,Georgina Brownlee
00,KyahR Crain
00,Lucy Smith
00,Margaret Parker
00,Savannah Weidler
01,Emily McDaniel
08,Reina Watanabe
10,Sarah Bobek
13,Lydia Samoff
56,Lauren Hart
b,r,e,a,k
Missouri State,6
teamInfo,Bearly Lethal,"Springfield, Missouri",,,
0,Izzy wrisberg
00,Kat Adams
03,Ella Abegg
05,Kylie Robertson
07,Megan Simpson
10,Virginia Steck
12,Layla Lunsford
13,Bryenna Walker
15,Caroline Linberger
33,Ada Laury
34,Rylan  Cress
44,Jenna Murray
51,Elise Dahm
77,Cynthia Jimenez
b,r,e,a,k
Washington University (B),7
teamInfo,Locamotive,"St.Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwuisLOCA
0,Catie Corley
00,Emily Seligson
00,Alia Thomas
00,Caitlin Alfaro
00,Grace Decatur
00,Jessie Wills
00,Julia Bernat
00,Lily Taylor
00,Maya Mathisson
00,Meena Zamil
00,Miah Emerson
00,Mihi Dormeville
00,Paige Kirschner
00,Sofia Prenner
00,Xilei Lu
09,Ran Huo
16,Kelsey Kloezeman
18,Oluwatoni John
21,Lauren Faust
29,Tai Owen
40,Aashna Parameshwar
41,Leah Karush
61,Gabrielle Abato
71,Luoqi Wang
72,Sammi Fremont
79,Kate Dickman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Washington University,Kansas,10,4,"04/13/2024, 08:30",Pool A,Final
Washington University,Saint Louis,14,2,"04/13/2024, 10:15",Pool A,Final
Saint Louis,Kansas,4,10,"04/13/2024, 12:00",Pool A,Final
pool,Pool B
Missouri,Washington University (B),11,3,"04/13/2024, 08:30",Pool B,Final
Arkansas,Missouri State,11,8,"04/13/2024, 08:30",Pool B,Final
Missouri,Arkansas,9,6,"04/13/2024, 10:15",Pool B,Final
Missouri State,Washington University (B),7,6,"04/13/2024, 10:15",Pool B,Final
Arkansas,Washington University (B),8,7,"04/13/2024, 12:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Washington University,Missouri,10,5,"04/14/2024, 08:30",Finals,Final
b,r,e,a,k
pools,Pool Play Completion
pool,Pool C
Arkansas,Saint Louis,10,11,"04/14/2024, 08:30",Pool C,Final
Kansas,Missouri State,0,0,"04/14/2024, 08:30",Pool C,Scheduled
Kansas,Arkansas,11,7,"04/14/2024, 10:30",Pool C,Final
Saint Louis,Washington University (B),9,7,"04/14/2024, 10:30",Pool C,Final
Kansas,Washington University (B),0,0,"04/14/2024, 12:30",Pool C,Scheduled
Saint Louis,Missouri State,0,0,"04/14/2024, 12:30",Pool C,Scheduled
b,r,e,a,k
