Bring The Huckus 2024,College - Women ,24,2,2024
Vineland,NJ,2024-02-24,2024-02-25
https://play.usaultimate.org/events/Bring-The-Huckus-2024/schedule/Women/CollegeWomen/
Haverford-Bryn Mawr,1
teamInfo,Sneetches,"Haverford, Pennsylvania",sneetchultimate.wixsite.com/sneetches,facebook.com/sneetchultimate/,twitter.com/sneetchultimate
0,Audrey Hinsdale
0,Avani Marmer
0,Celia Nicholson
0,Clara Morton
0,Eleanor Wheeler
0,Elena Bien
0,Ella Evans
0,Emma Scharff
0,Emma Doty
0,Emmeline Riendeau
0,Grace King
0,Ila Charendoff
0,Jill Analla
0,Katharine Kringel
0,Lucy Brannon
0,Madeleine Kruckemeyer
0,May Courtney
0,Maya Goelman
0,Olivia Davis
0,Orly Berkowitz-Henkin
0,Phoebe Hulbert
0,Rebecca Flax
0,Skyler Kim-Schellinger
0,Sonia Nicholson
0,Tova  Gordon
0,Vivian Ross
0,Zoe Costanza
0,Abigail Miyake
0,Aimee Crozat
0,Alexandra Lederman
0,Amy Tse
0,Anja Kottmann
16,Anna Roth
47,Anna Bingham
b,r,e,a,k
Lehigh,2
teamInfo,Gravity,"Bethlehem, Pennsylvania",https://lehighultimate.com,,https://twitter.com/LUgravity
b,r,e,a,k
Boston University,3
teamInfo,Uprising A,"Boston, Massachusetts",,,
b,r,e,a,k
Dartmouth,4
teamInfo,Dartmouth Ultimate,"Hanover, New Hampshire",https://sites.dartmouth.edu/ultimatefrisbee/daybreak/,,https://twitter.com/dartmouthulti?lang=en
0,Alexandra Lipshutz
0,Anna Salafsky
0,Anna Hugney
0,Arianna Graham-Gurland
0,Elizabeth Zelten
0,Emma Carpenter
0,Isabel Squier
0,Lydia Cramer
0,Madeleine Carr
0,Maria Cristoforo
0,Marina Rodriguez
0,Raegan Boettcher
0,Ridhi Chandarana 
0,Sabrina  Tiger
0,Sarah Turley
0,Yuliya Subotskaya
b,r,e,a,k
SUNY-Geneseo,5
teamInfo,Escargot,"Geneseo, New York",,https://www.facebook.com/EscargotUltimate/?fref=ts,https://twitter.com/GeneseoEscargot
2,Heather Ashton
3,Ella Fowler
5,Nora Whorton
7,Sarah Jarosinski
10,Kaleighanne Athens
11,Olivia Petsos
15,Lauren Murphy
19,Lily Nelson
24,Tarra Lindsay
26,Amanda Barnkow
28,Cory Elder
b,r,e,a,k
Dickinson,8
teamInfo,Junkyard Turkeys,"Carlisle, Pennsylvania",,,
b,r,e,a,k
Syracuse,9
teamInfo,Fox Force Seven,"Syracuse , New York",,https://www.facebook.com/FoxForceSeven,https://twitter.com/FoxForceSeven
b,r,e,a,k
SUNY-Cortland (Junior),12
teamInfo,Mystery Inc,"Cortland, New York",,,
b,r,e,a,k
West Chester,6
teamInfo,West Chester,"West Chester, Pennsylvania",https://dubcultimate.wixsite.com/wcuwomensultimate,https://www.facebook.com/westchesterultimate/,@WcuWomens
b,r,e,a,k
Rochester,7
teamInfo,EZ Women,"Rochester, New York",https://rochesterezs.wixsite.com/home,https://www.facebook.com/RochesterEZs,https://twitter.com/RochesterEZs
b,r,e,a,k
Skidmore,10
teamInfo,Skidmore College Thoroughbears,"Saratoga Springs, New York",https://sites.google.com/view/skidmorewombatsultimate/home?authuser=0,,https://twitter.com/skidmorewombats
b,r,e,a,k
Swarthmore,11
teamInfo,Warmothers,"Swarthmore, Pennsylvania",,,https://twitter.com/SwatWarmothers
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Haverford-Bryn Mawr,Skidmore,0,0,"02/24/2024, 10:00",Pool A,Scheduled
Syracuse,Skidmore,0,0,"02/24/2024, 11:40",Pool A,Scheduled
Haverford-Bryn Mawr,Syracuse,0,0,"02/24/2024, 13:20",Pool A,Scheduled
pool,Pool B
Rochester,Swarthmore,0,0,"02/24/2024, 10:00",Pool B,Scheduled
Dickinson,SUNY-Cortland (Junior),0,0,"02/24/2024, 10:00",Pool B,Scheduled
Rochester,SUNY-Cortland (Junior),0,0,"02/24/2024, 11:40",Pool B,Scheduled
Dickinson,Swarthmore,0,0,"02/24/2024, 11:40",Pool B,Scheduled
Rochester,Dickinson,0,0,"02/24/2024, 13:20",Pool B,Scheduled
Swarthmore,SUNY-Cortland (Junior),0,0,"02/24/2024, 13:20",Pool B,Scheduled
pool,Pool C
West Chester,Skidmore,0,0,"02/24/2024, 10:00",Pool C,Scheduled
Rochester,Swarthmore,0,0,"02/24/2024, 10:00",Pool C,Scheduled
West Chester,Swarthmore,0,0,"02/24/2024, 11:40",Pool C,Scheduled
Rochester,Skidmore,0,0,"02/24/2024, 11:40",Pool C,Scheduled
West Chester,Rochester,0,0,"02/24/2024, 13:20",Pool C,Scheduled
Skidmore,Swarthmore,0,0,"02/24/2024, 13:20",Pool C,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
bracket,11th Place
b,r,e,a,k
