Metro East Dev College Men's Conferences,College - Men ,13,4,2024
Albany,NY,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Metro-East-Dev-Mens-Conferences-2024/schedule/Men/CollegeMen/
SUNY-Binghamton (B),4
teamInfo,SUNY-Binghamton B,"Binghamton, New York",https://sites.google.com/binghamton.edu/binghamtonultimate/,https://www.facebook.com/binghamtonultimate/,
00,Louis Scholl
03,Jack Hannagan
04,Rory Jacobs
08,Christopher Adami
11,Christian Cincotta
13,Simon Rebecca
15,Lucas Hopkins
16,Austin Cincotta
18,Samuel Levine
19,Patrick Pellittiere
21,Dennis Ahmetaj
22,Charles  Simonsen
27,Mert Yolseven
30,Jonathan Appel
32,Christopher Leon
35,Quinlan Schultz
37,Caleb Carpenter
38,Aidan Goode
43,Zisis Zias
52,Noah Capello
63,Jack Lawler
66,Alex Pulsifer
72,Ryan Ragaini
87,Kyle Veith
88,Matthew Stancampiano
93,Matthew Tibbals
97,Ethan Weiss
b,r,e,a,k
Cornell (B),1
teamInfo,Shake,"Ithaca, New York",https://cornell.campusgroups.com/shake/home/,,https://twitter.com/shakeultimate
00,Brady  Weyble 
00,Meris Goldfarb
00,Oliver Lambert
01,Adam Cahall
02,Nathaniel DeGoede
03,Joel Pang
04,Jasper Drake
05,Brian Wolfson
06,John Lovier
07,Anthony Santos
08,Christopher Adonizio
09,Jake Altman
10,Kazim Hall
11,Zachary Cheslock
15,Charles Wang
16,Kenny Chamberlain
17,Kyle Wang
69,Kevin Chirinos
73,Robert Bridges
b,r,e,a,k
SUNY-Buffalo (B),5
teamInfo,Buffalo Grinch,"Buffalo, New York",,,
00,Aidan DeLaney
00,Alex Barletta
00,Artem Barbakov
00,Arya Vadnere
00,Ethan  Snyderman
00,Gavin LaBouf
00,Kenny He
00,Killian Hannigan
00,Kyle Kinkade
00,Liam Dimick
00,Luke LaBoy
00,Luke Gentry
00,Luke Weber
00,Matthew Yengle
00,Jacob Rosys
00,michael witczak
00,Miraje  John
00,Nate Sciara 
00,Nathan Mascia
00,Nikolas Rappoport
00,Peter Kowalski
00,Qasim Lakhani
00,Quinn Lesperance
00,Robbie Hellings
00,Ryan Joslyn
00,Todd Sella
00,Trent Meyer
03,Carter LaFond
08,Griffin Fielding
09,Jaden  Gorozabel 
11,Tyler Hau
20,Patrick Robisch
21,Damien Hotte
22,Jacob Korotkin
24,Dylan Berry
27,Christopher Mattos
28,Matthew Freeland
36,ian pope
82,Jason Dubester
87,Jay Pierce
95,Samuel Stringer
b,r,e,a,k
Rutgers (B),3
teamInfo,Mystery Machine,"New Brunswick, New Jersey",,,
00,Alexander  Laudadio
00,Andrei Grigorian
00,Andrew Somers
00,Ben Lerner
00,Brandon Jawor
00,Colin Jones
00,Evan Ragone
00,Faron Martin
00,Jack Friar
00,Jayadityan Sethuraman
00,John Kellaher
00,Jonathan  Min
00,Josh Kaus
00,Lily Lennan
00,Mark Chernoff
00,Michael Marvosa
00,Murtaza Neemuchwala
00,Nathan Chon
00,Nithish Warren
00,Nolan Carr
00,Numair Iqbal
00,Ryan Wosniak
00,Shimon Yonekura
00,Vinhsan Tran
b,r,e,a,k
Connecticut (B),2
teamInfo,Grind,"Storrs, Connecticut",,,https://twitter.com/UConnUltimateB
0,Daniel Bell
0,David Kallberg
0,Elijah Bova
0,Emmett Bandzak
0,Gabriel Jackson
0,Hao Wang
0,Jack Lange
0,John Byrne
0,Kaichen Ng
0,Matthew Ekstract
0,Matthew Caro
0,Neev Maru
0,Patrick Lonergan
0,Rufus Abraham
0,Ruicheng  Xu
0,Ryan Lee
0,Thomas Maxwell
0,Trevor Anderson
0,Abhinav Chandrasekhar
0,Andrew Ungar
0,Brian Kinasewitz
0,Charles Pollard
3,William Turgeon
5,Connor Vignola
18,Maxim  Alisanov
b,r,e,a,k
SUNY-Albany (B),6
teamInfo,SCAM,"Albany, New York",,,
00,Abdourahmane Diallo
00,Brian Cruz
00,David Green
00,George  Delgado
00,Owen Hoey
00,zhi cui
12,Grey Torres-Chan
13,Ryan Deveraux
14,Luke Lohrfink
15,Najeh Bey
16,Ethan Webb
24,Christian Castrillo
26,Tyler Stack
28,David Mugulusi
29,Johnny Crespo 
32,David Atakora
33,James Monaco 
41,Dylan Orlando
42,Justin Kimbrough
44,Jack  Maxcy
49,Connor Allen
69,Gregory Santora
74,Eddie Penna
92,Zachary Bach
99,Joseph Gutierrez
b,r,e,a,k
RIT (B),7
teamInfo,RIT Fries,"Rochester, New York",,,
00,Jonah Witte
02,Sebastian Arroyo
07,Joseph Schneggenburger
11,Harrison Latona
12,William Hoover
15,Fisher Herrmann
17,Lee Smith
19,Max Alves
20,Nathaniel Boy
21,Ryan Symons
22,Colin Zhao
25,Ben  Jacobson
27,Liam Bennett
33,Christopher Hill
41,LUKE SMITH
52,Gavin Costa
76,Emilie Radle
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Binghamton (B),SUNY-Buffalo (B),12,6,"04/13/2024, 09:00",Pool A,Final
Cornell (B),SUNY-Buffalo (B),10,9,"04/13/2024, 11:00",Pool A,Final
Cornell (B),SUNY-Binghamton (B),4,9,"04/13/2024, 13:00",Pool A,Final
pool,Clipped Pool B
Connecticut (B),RIT (B),15,7,"04/13/2024, 11:00",Clipped Pool B,Final
Rutgers (B),SUNY-Albany (B),15,3,"04/13/2024, 11:00",Clipped Pool B,Final
Connecticut (B),Rutgers (B),6,12,"04/13/2024, 13:00",Clipped Pool B,Final
SUNY-Albany (B),RIT (B),12,6,"04/13/2024, 13:00",Clipped Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
SUNY-Binghamton (B),Rutgers (B),15,12,"04/14/2024, 13:00",Finals,Final
SUNY-Binghamton (B),Connecticut (B),11,9,"04/14/2024, 11:00",Semis,Final
Rutgers (B),Cornell (B),11,8,"04/14/2024, 11:00",Semis,Final
SUNY-Buffalo (B),Connecticut (B),8,14,"04/14/2024, 09:00",Quarters,Final
SUNY-Albany (B),Cornell (B),3,11,"04/14/2024, 09:00",Quarters,Final
bracket,Third Place
Connecticut (B),Cornell (B),10,8,"04/14/2024, 13:00",Third Finals,Final
b,r,e,a,k
pools,Placement Pool - skip and delete any Pool Play rematches
pool,Pool B
SUNY-Buffalo (B),SUNY-Albany (B),15,3,"04/14/2024, 11:00",Pool B,Final
RIT (B),SUNY-Buffalo (B),5,13,"04/14/2024, 13:00",Pool B,Final
b,r,e,a,k
