2024 Ozarks Mixed Sectional Championship,Club - Mixed ,7,9,2024
Fayetteville,AR,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-Ozarks-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
solAR,1
teamInfo,,"Little Rock, Arkansas",,,
0,Diana Duwe
0,Kyle  Walker
0,Libby Williams
0,Sara Jones
0,Shawnee Guillory
1,Anthony Farnam
2,Isaac Deaver
3,Eriq Deaver
4,Rachel Pruitt
6,KEVIN WILLIAMS
7,Mason Keeling
8,Raven Johnson
11,Frank Macon
17,Heather Downs
20,Brett Willimann
21,Jonah Stephens
22,Krystal Moore
23,Jackson Langhout 
24,Destiny Owen
26,Ashley Whaley
31,Luc Sutherland
34,John Dellorto
37,Brandon Bates
44,Cameron Thompson
52,Ronald Short
b,r,e,a,k
Little Rock Social Club,2
teamInfo,,"Little Rock, Arkansas",,,
00,Alexandra  Mitchell
00,Austin Kohrs
00,Braxton Funk
00,Drake Hill
00,Grant Elliott
00,Jeremiah Cascairo
00,Lani Snowden
00,Mary Staton
00,Matthew McKay
00,Maura Cascairo
00,Ryan Nam
00,Spencer Wilson
00,Victoria Hagan
b,r,e,a,k
s,t,a,g,e,s
pools,Head to Head
pool,Pool A
solAR,Little Rock Social Club,15,9,"09/08/2024, 14:00",Pool A,Final
b,r,e,a,k
