2024 USA Ultimate South Central Masters Women's Regionals (NC/SC Super Regional),Masters - Women ,8,6,2024
Oklahoma City,OK,2024-06-08,2024-06-09
https://play.usaultimate.org/events/2024-USA-Ultimate-South-Central-Masters-Womens-Regionals-NCSC-Super-Regional/schedule/Women/Masters-Women/
Soar! *sore,1
teamInfo,,"Dallas/Fort Worth, Texas",,,
0,Brooke Wooldridge
01,Chinwe Obi
02,Ivy Byun
04,Rachel Hundley
05,Hien Le
06,Meredith Wooley
07,Lindsey Kappen
09,Krystina Morris
11,Veronica Coombs
12,Megan Tormey
13,Julie Eagle Malecek
14,Stephanie Hockett
15,Wendy Hogg
17,Jennifer Schultz
18,Elizabeth McCullagh
19,Emma Ackels
21,Danielle Runzo
22,Justine Cherwink
24,Jenna Bigbie
31,Christen McClure
42,Allegra Donadio
51,Brittany  Stettmeier
56,Laura Brewer
72,Amanda Postolowski
77,Maria del Carmen Lafita Navarro
b,r,e,a,k
PUMAS,2
teamInfo,,"Saint Louis, Missouri",,,@pumasultimate
0,Christina Baker
0,Hanna Jensen
05,Sarah Stoker
06,Kathleen Horton
08,Stephanie Rupp
09,Gabriella Lavezzi
10,Caitlin Lisk
11,Rebecca Storey
12,Clare Frantz
16,Camille Nelson
17,Janani Ragothaman
19,Cameron Sisler
20,Nadine Rowen
23,Laura Halfmann-Morris
24,Loren Goodrich
27,Eliza Hutchings
33,Elizabeth Hooper
35,Sarah Hoistad
44,Julianne Crockett
50,Anna Thorn
55,Courtney Walbe
72,Jacqueline Jarik
86,Amanda Johnson
98,Julia Brennan
b,r,e,a,k
Barrel-Aged,3
teamInfo,,"Denver, Colorado",,,
0,Alexandra Guy
0,Alexandra (Ola) Czastkiewicz
0,Alyssa Maristela
0,Anna Lockwood
0,Candace Yeh
0,Catherine Smith
0,Emily Kraus
0,Emma Boyd
0,Hanlu Ye
0,Hilary Walker
0,Julie Kafka
0,Kelsey Mueller
0,Kirsten Fahlbusch
0,Maia Nguyen
0,Rebecca Mitchell
5,Leilani Nelson
8,Julia Longinotti
22,Iris Ng
44,Aelish Aoki
45,Katie Ciaglo
b,r,e,a,k
Surly COUGARS,4
teamInfo,,"Minneapolis, Minnesota",https://cougarsultimate.weebly.com/,,
04,Jenny Gaynor
08,Machen Bihrle
10,Yuriko Vaughan
11,Emma Nicosia
11,Rachel Gage
12,Rebecca Enders
14,Megan Molteni
15,Linette Maeder
15,Katie Godfrey
16,Rebecca Morales
19,Megan Randall
22,Brit Gartner
25,Courtney Kiesow
29,Kelsey Peterson
33,Martha (Mattie) Melin
39,Meghan Conrad
73,Elyssa Yesnes
81,Sarah Robinson
89,Rebekah Swanson
93,Biz Cook
b,r,e,a,k
Aged Cheddar,5
teamInfo,,"Madison, Wisconsin",,,
0,Kristel McHugh
9,Nia Ryan
01,Caitlin Clevenger
02,Alex Ballinger
11,Nora Mitchell
13,Cassandra Doody
14,Monica Kappes
15,Megan Kuhfuss Golrick
18,Laura Borth
20,Lauren Perucco
21,Jessica Liu
22,Stefanie Bugasch Scopoline
23,Lizabeth Held
25,Allison Volkman
27,Mei-Lien Converse
31,Mal Kaul
34,Kelsey Weister
51,Elizabeth Just
52,Erynn Schroeder
77,Laurel Schmidt
84,Sara Stuedemann
92,Kelly O'Connor
99,Dana Demmert
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Surly COUGARS,Aged Cheddar,0,0,"06/08/2024, 10:45",Pool A,Scheduled
PUMAS,Barrel-Aged,0,0,"06/08/2024, 10:45",Pool A,Scheduled
Soar! *sore,Barrel-Aged,0,0,"06/08/2024, 12:30",Pool A,Scheduled
PUMAS,Surly COUGARS,0,0,"06/08/2024, 12:30",Pool A,Scheduled
Soar! *sore,Aged Cheddar,0,0,"06/08/2024, 14:15",Pool A,Scheduled
Barrel-Aged,Surly COUGARS,0,0,"06/08/2024, 14:15",Pool A,Scheduled
Soar! *sore,Surly COUGARS,0,0,"06/08/2024, 16:00",Pool A,Scheduled
PUMAS,Aged Cheddar,0,0,"06/08/2024, 16:00",Pool A,Scheduled
Soar! *sore,PUMAS,0,0,"06/09/2024, 09:00",Pool A,Scheduled
Barrel-Aged,Aged Cheddar,0,0,"06/09/2024, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Sunday Bracket
bracket,2nd Place
bracket,4th Place 'Game to Go'
b,r,e,a,k
