Southwest D-III College Women's Conferences,College - Women ,13,4,2024
Los Angeles,CA,2024-04-13,2024-04-13
https://play.usaultimate.org/events/Southwest-D-III-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Claremont,1
teamInfo,Claremont Greenshirts,"Claremont, California",https://www.instagram.com/therealgreenshirts/,https://www.facebook.com/claremontgreenshirts,https://twitter.com/ClaremontGreens
00,Emily Cady
00,Emma Casado
00,Gemma Lynch
00,Georgia Stettner
00,Haylee  Ramsey-Code
00,Helen J-H
00,Honor Dodd
00,Isabel Wilder
00,Annika Dank
00,Ava Eggener
00,Caroline Ambrose
00,Claire Wang
00,Cleo Bennett
00,Elisabeth Lux
00,Juliane Renaker
00,Julianna Deibel
00,Juni Cleary
00,Katarzyna McPartland
00,Lucia Stoller
00,Madeleine (Mattie) Johnson
00,Maya Chow
00,Nora Verner
00,Paulina Malysa
00,Rachel Ressmeyer
00,Rylie Crow
00,Samantha Salazar
00,Sophie David
00,Sydney Fouch
00,Andrew Feingold-Fisher
00,Theresa Provasnik
00,Ukiah Halloran-Steiner
02,Linda Phan
03,Josie Nelson
13,Anna Wilk
15,Ella Kim
23,Sylvie Kromer
b,r,e,a,k
Occidental,2
teamInfo,WAC,"Los Angeles, California",,https://www.facebook.com/ultimatewomen.oxy/,https://twitter.com/OxyUltimateWAC
0,Lily Snyder
0,Melissa Dodson
8,Julia Frank
00,Julia Lindemuth
00,Kaila Wittner-White
00,Nora Youngelson
00,Quinn Sumerlin
00,Serena Goldstone
00,Lily van Linder
00,Lily Pesikoff
00,Maya Sisk
00,Abigail Montopoli
00,Adeline Fabel
00,Aditi Purandare
00,Amanda Iglesias
00,Anna Mortensen
00,Annabel  Ewing 
00,Ashley Tresidder
00,Audrey AlQatami
00,Ava Letterie
00,Cady Carr
00,Charlotte Harkrader
00,Claire Wilson-Black
00,Cynthia Jaquez Sapia-Bosch
00,Da'Rina Ballard
00,Eliana Joftus
00,Ella Surposa
00,Ella Lietzau
00,Holly Frank
00,Jesse Principe
10,Celia Plaut
b,r,e,a,k
s,t,a,g,e,s
brackets,Finals
bracket,Game 1
Claremont,Occidental,9,6,"04/13/2024, 11:00",Game 1,Final
bracket,Game 2
Claremont,Occidental,0,0,"04/13/2024, 12:45",Game 2,Scheduled
bracket,Game 3 (If Needed)
Claremont,Occidental,0,0,"04/13/2024, 14:30",Game 3 (If Needed),Scheduled
b,r,e,a,k
