2024 USA Ultimate Southwest Grand Masters Women's Regionals (NW/SW Super Regional),Grand Masters - Women ,22,6,2024
Fremont,CA,2024-06-22,2024-06-23
https://play.usaultimate.org/events/2024-USA-Ultimate-Southwest-Grand-Masters-Womens-Regionals-NWSW-Super-Regional/schedule/Women/grand-masters-women/
Henceforth,1
teamInfo,,"Seattle, Washington",,,
0,Betsy Chan
0,Caroline (Lina) Dahlberg
0,Deb Scheibe
0,Jaimie Clay
0,Jane Kaufman
0,Jennifer Kwok
0,Kate Kingery
0,Lisa Gehret
0,Louisa Thue
0,Melissa Wu
0,Sarah (RV) Ross-Viles
0,Trudy Philip
3,Gwen Ambler
4,Christa June
9,Ashley Simons
11,Shannon O'Malley
14,Hilary Mead
25,Elin Kuffner
26,Deirdre Storck
26,Claire Storck
27,Tera Johnson
31,Heidi-Marie Wiggins
31,Jennifer Willson
42,Elizabeth Korb
b,r,e,a,k
Glamour Shots,4
teamInfo,,"Portland, Oregon",,,
02,Trisha Thoms
03,Sarah Poulisse
04,Megan Mancini
05,Lani Bensheimer
06,Carmen Ellis
07,Cheri Young
08,Andrea Jung
10,Dana Chang
11,Christine Beaulieu
12,Lauren Adrian
14,Carly Lochala
15,Alice White-Cyr
16,Kristen Rosenblum
17,Janet Olsson
19,Melissa Presto
20,Liz Nichols
21,Rachel Auerbach
22,Laura Parisi
23,Amy Haigh
24,Colleen Nolan
27,Carolyn James
29,Dulcy Docken
30,Laura Bartroff
34,Mir Bowring
36,Rebecca Salwin
67,Jessica Rice
86,Maren Saly
88,Audrey Watson
b,r,e,a,k
Off Their Rockers,3
teamInfo,,"San Francisco, California",,,
0,Silja Paymer
0,Valerie Serrin
6,Florence Armein-Simon
02,Jessica Smith-Josling
04,Stephanie Schaffer
05,Megan Onuma
06,Yin Dyn Clara Chan
08,Sarah Conn
13,Katherine Kulha
14,Jennifer Gross
15,Allison Crawford
17,Elizabeth Lo
21,Melinda Lee
25,Alice Yang
32,Meghan Berry
33,Catherine (Cate) Roscoe
44,Celia Tsao
55,Ginger Wong
81,Karen Inouye
88,Kristen Matsumura
b,r,e,a,k
Nostalgia,2
teamInfo,,"Calgary, Alberta CA",,,
02,Jennifer Clark
04,Erin Eacott
05,NICOLE DESJARDINS
07,Suzy Stever
08,Petra Stephen
09,Jill Kowalchuk
10,Gillian Gillespie
11,M Samantha Peverill
12,Catherine Pelletier
16,Michelle Mallette
21,Eva Tam
22,Alison Van de Laak
22,Kin Ling Sham
23,Nola Stein
24,Michelle Chandler
28,Vicky Barnowski
29,Krista  MacDonald 
33,Georgina Lee
44,Jana Schissel
55,Hayley Lueke
66,Brae Anne McArthur
76,Merilie Reynolds
88,Tze Yuin Tay
b,r,e,a,k
s,t,a,g,e,s
brackets,Saturday Pool
bracket,Flexible Round Robin
Henceforth,Glamour Shots,10,11,"06/22/2024, 11:50",Winners v Losers,Final
Henceforth,Off Their Rockers,13,8,"06/22/2024, 10:00",1v3,Final
bracket,Flex RR
Nostalgia,Off Their Rockers,10,8,"06/22/2024, 11:50",Winners v Losers,Final
Nostalgia,Glamour Shots,10,8,"06/22/2024, 10:00",2v4,Final
bracket,Final Round
Henceforth,Nostalgia,0,0,"06/22/2024, 15:30",Remaining matchup,Scheduled
bracket,Last Round
Off Their Rockers,Glamour Shots,0,0,"06/22/2024, 15:30",Remaining matchup,Scheduled
b,r,e,a,k
