Desert D-I College Women's Conferences,College - Women ,13,4,2024
Tempe,AZ,2024-04-13,2024-04-13
https://play.usaultimate.org/events/Desert-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Grand Canyon,2
teamInfo,FalLopes,"Phoenix, Arizona",,,
03,Jadia Blake
04,Anika Freshour
05,Rachel  Spoelstra
07,Melody Stablein
08,Audra Wallenmeyer
11,Alexis Lambert
13,Marissa  Hurst
16,Myla Pryor
19,Chloe Brandow
20,Chloe Rodriguez
23,JoAnn Walker
24,Sarah Mullisen
25,Isabel Schmidt
28,Ellie Terhune
29,Kaitlyn Cotter
33,Halianne Accetturo
36,Madeleine  Schlesinger 
87,Lindley Webster
b,r,e,a,k
Arizona,1
teamInfo,Scorch,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
00,Ava Haines
00,Chaucer Langbert
00,Elysia Bottcher
00,Heather Broyles
00,Mackenzie Gist
00,Ruby Baldwin
00,Scarlet Becker
00,Tayler John
00,Vivian Sinclair
01,Jade Mayo
02,Sydney Wooldridge
04,Anna Ruprecht
05,Christina Lamberton
06,Christa DeCoursey
07,Brittany Grantham
08,Shalisa Ortega
12,Delaney Chenevert
13,Kristen Kopplin
16,Lauren Anderson
22,Katelynn Carroll
23,Vivian Welch
42,Violet Letendre
b,r,e,a,k
Northern Arizona,3
teamInfo,Jines in the Pines,"Flagstaff, Arizona",https://www.instagram.com/jinesinthepines/,,
00,Amelia Chapman
00,Olive Gestson
00,Rosie Nuccio
03,Megan Ruby
05,Harper Ant
09,Edie Cotton
10,Allison Segura Maze
15,Kate Martin
18,Ruby McCarthy
21,Jenna Ta
23,Saidge Pimentel
25,Astrid Gardner
28,Mary Trush
28,Paige Vogt
31,Norah Bridenbaugh
41,Chloe Cummings
42,Savannah Martinez
99,Tara Zurick
b,r,e,a,k
Arizona State,4
teamInfo,Caliente,"Tempe, Arizona",https://calienteultimate.wordpress.com/,https://www.facebook.com/ASUWomensUltimateCaliente,https://twitter.com/CalienteASU
01,Kailee Galassi
03,Ella Zeiders
08,Ciara Jones
09,Paige Myos
10,Megan Kirchhardt
11,Sydney Johnson
15,Lauren Taylor
18,Isabella Melton
22,Candy Piedra Rojas
23,Miriam Hoyos Martinez
24,Sriya Sridhar
31,Sayaka Noya
32,Isabella Lenz
33,Els Shepard
36,Anna Fiore
37,Elleythea Smith
57,Neerja Gohil
65,Ashley Hummel
69,Cam  Bauman
78,Iscent George
87,Katelyn Kern
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Arizona,Northern Arizona,9,6,"04/13/2024, 10:00",Pool A,Final
Grand Canyon,Arizona State,11,7,"04/13/2024, 10:00",Pool A,Final
Arizona,Arizona State,0,0,"04/13/2024, 12:00",Pool A,Scheduled
Grand Canyon,Northern Arizona,0,0,"04/13/2024, 12:00",Pool A,Scheduled
Arizona,Grand Canyon,0,0,"04/13/2024, 14:00",Pool A,Scheduled
Northern Arizona,Arizona State,0,0,"04/13/2024, 14:00",Pool A,Scheduled
b,r,e,a,k
