2024 North Carolina Men's Sectional Championship,Club - Men ,7,9,2024
Bermuda Run,NC,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-North-Carolina-Mens-Sectional-Championship/schedule/Men/Club-Men/
Cash Crop 2,1
teamInfo,,"Chapel Hill, North Carolina",,,
0,Daniel Zhang
2,Samuel Redinbo
4,Alex Fiordalisi
6,Seth Fried
7,Eli Fried
8,Aiden Fields
9,Nathan Ludington
10,Watkins Parker
11,Reed Burkert
12,Bailey Roberts
13,Jack McCleary
14,Bodhi Harmony
15,John Laney
16,Brian Trowbridge
17,Wesley Britt
18,Jake Schwartz
19,Matthew Barcellos
22,Matti Lee
23,Ramzi Cope-Musleh
24,Kalen Morrison
25,Jayden Feagans
27,Jason Manning
34,Noah Bush
77,Daniel Zhu
87,Aaron Wei
88,Henry Chen
b,r,e,a,k
Triumph,3
teamInfo,,"Morrisville, North Carolina",https://rb.gy/6knme4,,
0,Adam Luthman
0,Allen Zhai
0,Brian Dahlben
0,Christopher Heim
0,Daniel Zhang
0,Dillon Lesniak
0,Luke Cornelius
0,Michael Wetzel
0,Nathan Silverman
0,Paul Fang
0,Quinlan Collier
0,Stefan Isaza
0,Tate Wilson
3,Michael Paniagua
5,Jason Zwierzynski
6,Harrison Karlok
11,Josh Louie
13,Christopher Byrd
13,Jacob Luksik
13,Eric Feigin
14,Zachary Baldwin
31,David Tulin
38,Jeffrey Perkins
45,Rees Braam
47,Brian Maulucci
87,Benj Thomsen
b,r,e,a,k
Hydra,6
teamInfo,,"Winston-Salem, North Carolina",,,
0,Ben Pestana
0,Caleb Sizemore
0,Ethan Rodriguez
0,Joshua Hester
0,Joshua Manuel
0,Kai Norris
0,Langston Haden
0,Luca SanGeorge
0,Rowan Sedgwick-Bufter
0,Scott SanGeorge
0,Stephen Poulos
0,Thomas Kindred
0,Miguel Burgos
8,Aidan Norris
00,Austin Simpson
00,Chris Harrison 
00,Jackson Stanley
00,Joe Redmond
00,Matthew Kulynych
00,Kameron Williamson
00,Adam Manuel
11,Jackson Carawan
18,Kieran Petrunich
23,Nick Havill
33,Lyelle Davis
83,Michael Ridge
b,r,e,a,k
Gambit,8
teamInfo,,"Charlotte, North Carolina",https://www.instagram.com/cltgambit/,,
0,Caleb Ruppe
07,Carlo Mutuc
11,Jack Walsh
12,Jeremy McDavid
13,David Sandoval
15,Cole Stade
15,Ben Armstrong
16,Ryan Malone
22,Nicholas White
24,Simon Ohlhaut
25,Joel Holder
31,Andrew West
32,Eric Blackburn
33,Caleb Kincaid
34,Austin Maidene
35,Robert Johnson
36,Peter Geniac
38,Michael Duda
41,Jackson Franke
42,Jacob Kincaid
b,r,e,a,k
PARLAY,9
teamInfo,,"Charlotte, North Carolina",,,
0,Alex Fischer
0,Davian Rhodes
0,Harry Ohlhaut
0,Sean Geran
0,Tanner Plentl
2,Josh Holder
2,Benjamin Sayre
3,Rashaad Saunders
4,Anthony Beauregard
5,Michael Gentry
7,Allen Meese
8,Connor Wood
12,Andy Dinh
14,Matthew Lundstrom
18,Quinn Scott
18,Luke Risse
23,Jacob Guzi
23,Taylor Crotts
25,Adrian Martinez
26,Joshua Lich
42,Felix Du Sablon
44,Dong Lam
69,Cliff Totherow
80,Michael Farnham
99,George Bumgardner
b,r,e,a,k
Boneyard,4
teamInfo,,"Triangle, North Carolina",,https://www.facebook.com/boneyardultimate,https://twitter.com/boneyardUlt
0,Roosevelt Ward
00,Shane Sisco
00,Taylor Pope
00,Tim Monahan
00,Tristan Green
00,Casey Degnan
00,David Snoke
00,Aaron Saylor
00,Ben Dieter
00,Brian Casey
00,Eric Martin
00,George Lampron
00,Jared Inselmann
00,Jarrett Bowen
00,Joey Cretella
00,Josh Berkowitz
00,Josh Mullen
00,Joshua Hartzog
00,Matt Zumbrum
00,Matthew Thomas
00,Michael Pannone
00,Michael Panna
00,Noah Saul
17,Brian Clark
66,Jeff Loperfido
84,David Richardson
b,r,e,a,k
baNC,2
teamInfo,,"Charlotte, North Carolina",,,
0,Alex Ballentine
0,Andrew Rogers
0,Jason Chung
0,Jordan Perry
0,Kevin Mateer
0,Nick Talone
0,Ransome Martin
0,Samuel Lee
0,Sathvik Avulapati
0,Tejas Sivarajakumar
0,Wesley Dudas
0,Michael Sweeney
2,Hunter Loftin
8,Ryan Manuel
9,Frederick Hennighausen
11,Atharv Patil
12,Nathan Silvestri
13,Kevin Zhang
14,Carter Kletch
16,Derek Raufeisen
25,Kyle Brun
29,Mason Cary
51,Damian Delgado
81,Dylan Lipps
88,Christopher Saacks
88,Samuel Dunlap
b,r,e,a,k
Queen City Kings,7
teamInfo,,"Charlotte, North Carolina",,,
0,Avery Dunham
0,Brad Thomson
0,Brooks Fleming
0,Daniel Papazian
0,Daniel Eure
0,Jake Hutchinson
0,Jeffy Joshy
0,Juan Mancera
0,Kartik Sethuraman
0,Matthew Alexander
0,Max Povejsil
0,Patrick Kennes
0,Shawn Cook
0,Thomas Wray
4,Nicholas Lopez
8,Jackson  Dye
11,Timothy Rees
14,Simon Jenkins
16,Jaren Robbins
19,Jordan Knox
21,Kevan Nikolich
24,Nate Sutherland
27,Marcos Collazo
71,John Deaver
77,Sean Kiser
92,John Colyer
b,r,e,a,k
NC Brickhouse,5
teamInfo,,"Raleigh, North Carolina",,,
0,Arjun Deshmukh
0,Ben Armstrong
0,Daniel West
0,Ethan Dadolf
0,Graden  O’Connor
0,Isaac King
0,Keller Fraley
0,Leonardo Tapia
0,Marcel Atkinson
0,Robert McAllister
8,Sam Prochnau
8,Hayden Naylor
10,Nathan Khot
12,Hiatt von Alten
13,Brandon Cousar
14,Feliks Ciesielski
16,Daniel Rabinovich
18,Sebastian Boccieri
21,John Rickel
22,John Bradley
24,Parker Shahdad
25,Thomas Teeters
51,Tim McAllister
69,Alexander Tayyeb
80,Will Scudder
95,Jack Hartingh
b,r,e,a,k
Oakay,10
teamInfo,,"Raleigh, North Carolina",,,
0,Christopher Li
0,Eric Siegmund
0,Jovan Sanford
0,Justin Melkun
0,Lucas Kaplan
0,Nate Scofield
2,Joshua Curtis
3,Ian Weimer
11,Nicolas Munsen
13,Samuel Margolis
14,Kyle Hodgson
17,Camen Royse
19,Zachary Benson
20,Alex Taylor
22,Ari Pena
42,Jaxon Turner
50,Kurtis Wang
72,Oliver Spiller
82,William Gulker
90,Kevin Stroud
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Hydra,Gambit,12,10,"09/07/2024, 09:00",Pool A,Final
Cash Crop 2,Triumph,13,10,"09/07/2024, 09:00",Pool A,Final
Cash Crop 2,Gambit,13,3,"09/07/2024, 10:45",Pool A,Final
Triumph,PARLAY,13,4,"09/07/2024, 10:45",Pool A,Final
Cash Crop 2,Hydra,13,5,"09/07/2024, 12:30",Pool A,Final
Gambit,PARLAY,11,5,"09/07/2024, 12:30",Pool A,Final
Triumph,Gambit,13,1,"09/07/2024, 14:15",Pool A,Final
Hydra,PARLAY,13,5,"09/07/2024, 14:15",Pool A,Final
Cash Crop 2,PARLAY,0,0,"09/07/2024, 16:00",Pool A,Scheduled
Triumph,Hydra,0,0,"09/07/2024, 16:00",Pool A,Scheduled
pool,Pool B
NC Brickhouse,Queen City Kings,9,10,"09/07/2024, 09:00",Pool B,Final
baNC,Boneyard,11,13,"09/07/2024, 09:00",Pool B,Final
baNC,Queen City Kings,13,3,"09/07/2024, 10:45",Pool B,Final
Boneyard,Oakay,13,2,"09/07/2024, 10:45",Pool B,Final
baNC,NC Brickhouse,11,7,"09/07/2024, 12:30",Pool B,Final
Queen City Kings,Oakay,13,8,"09/07/2024, 12:30",Pool B,Final
Boneyard,Queen City Kings,13,2,"09/07/2024, 14:15",Pool B,Final
NC Brickhouse,Oakay,10,9,"09/07/2024, 14:15",Pool B,In Progress
baNC,Oakay,0,0,"09/07/2024, 16:00",Pool B,Scheduled
Boneyard,NC Brickhouse,0,0,"09/07/2024, 16:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
bracket,3rd Place (GtG)
bracket,5th Place
bracket,7th Place
bracket,9th Place
b,r,e,a,k
