2024 Sinvite,College - Men ,30,3,2024
Henderson,NV,2024-03-30,2024-03-31
https://play.usaultimate.org/events/2024-Sinvite/schedule/Men/CollegeMen/
Arizona State,1
teamInfo,Prime,"Tempe, Arizona",https://arizonastateultimate.wordpress.com/,,https://twitter.com/ASU_Ultimate
00,Matthew Dankwerth
02,Braden Distel
03,Joshua Saad
05,Adam Douillet
08,Kyle Cagno
13,Andrew MacIsaac
15,Alvin Miles
16,Emory Koeppel
17,Alex Van Der Geest
20,Clinton Warner
22,Ethan Hoffman
24,Harrison Tucker
31,Hederik Kosten
35,Trevor Walrath
37,Luke Owen
39,Hibiki Jige
51,Aloha Das
72,Cameron Welp
76,Connor Garrison
b,r,e,a,k
Arizona,4
teamInfo,Sunburn,"Tucson, Arizona",,,
0,Aton Pinchassi
0,Bennett Greenfield
0,Carlos Urtaza
0,Cason Hancock
0,Christopher O'Neill
0,Drake Barsky
0,Dylan Chi 
0,Ethan Olla
0,Jordan Friedland
0,Nathan Huggins
0,Noah Franz
0,Samuel Skovran
0,Thomas Sweepe
0,Zeke DeLaughter
35,Nate Phillips
b,r,e,a,k
California (B),7
teamInfo,Ursa Minor,"Berkeley, California",,,
0,Alex Parikh-Briggs
0,Arya Goutam
0,Boyang Gan
0,Bruno McDarrah
0,ChenYou (Yoyo) Tang
0,Huachen Wang
0,Jonah Gensler
0,Matthew Yang
0,Samuel Callahan
0,Quinn Gavin
0,Toby Lamorte
9,Matthew Weymer
12,Jacob Sharadin
21,Bowie Yang
24,Andrew Shen
32,Samuel Kemball-Cook
36,Peter Rowley
39,Raymond Li
44,Jayden Pulickal 
48,Benjamin Karish
49,Joong Won Lee
69,Skyler Luk
81,Dylan Miller
95,Michael Karish
96,Sriram Sridhar
99,William Tang
b,r,e,a,k
Claremont,5
teamInfo,Braineaters,"Claremont , California",https://www.brainsultimate.com,,https://twitter.com/BrainsUltimate
coaches,Walter Kasprzycki
0,Samuel Winkler
5,Jacques Paradis
03,Arenaria Cramer
08,Emmett Levine
09,Ezra Marcus-Tyler
11,Adrian Blumberg
16,Leo Furr
21,William Yik
23,Johnny Russell
28,Jamie Miller
30,Isamu Masayoshi Sims
31,Sam Fischer
43,Griffin Campion
56,Clay Rasmussen
71,Elijah Axt
77,Jeremy Kaufman
80,Isaiah Curtis 
88,Noah Pershing
93,Jack Sheehan
99,Jacob Leichter Wilson
b,r,e,a,k
California-Santa Barbara (B),9
teamInfo,Black Out,"Santa Barbara, California",,https://www.facebook.com/black.tide.50?fref=ts,https://twitter.com/UCSB_Ultimate
0,Emilio Ojemann
0,Ethan Castelazo
0,Finn Buggy
0,Jacob Ngai
0,John Butler
0,Luca LaMarca
0,Lukas Plotts
0,Luke Winter
0,Roberto Nunez
0,Sam Zachariah
0,Uryk Milian
0,Vinny Lin
0,Yundi Zhou
0,Zachary Hager
0,Anthony Mazzotta
0,Atticus Stricklin
1,Tyler Hattori
30,Daniel Li
33,Liam Yaroschuk
b,r,e,a,k
Grand Canyon,2
teamInfo,Lopes,"Phoenix, Arizona",https://clubsports.gcu.edu/club-sports/ultimate-frisbee/,https://www.facebook.com/gculopesultimate/,https://twitter.com/GCUUltimate
0,Asher Searles
0,Caleb LeMaster
0,Carson Russell
0,Eli Schaberg
0,Ezekiel Taylor
0,Gannon McShane
0,Hayden Pender
0,Logan Richards
0,Lukas Czarnota
0,Ethan Schmille
0,Nathaniel  Johnston
0,Thomas Blum
0,Trevor Gurski
1,Martin Mason
1,Declan Norris
4,Nikolas  Rivera
12,Bryan Fuglestad
15,Ethan Wartenberg
17,Joshua Stevenson
19,Blaise Clum
20,Cael Kubly
22,Nathan Paauw
29,Everitt Meer
33,Jonah  Rominski
54,Xander Shenberger
55,Ryan Williams
b,r,e,a,k
San Jose State,3
teamInfo,Spartans,"San Jose, California",https://sjsusports.com/sports/ultimate,https://www.facebook.com/SJSUUltimate/,
0,Billy Lai
0,Charles Torpey
0,Christopher Pantaleon
0,Isaac Thongthap
0,Jacob Linares
0,Jake Dapiran
0,Jakob  Lail
0,Kevin Camelin
0,Mark Blackburn
0,Matthew Moscoso
0,Ryan Nguyen
0,Tadeas Horn
0,Vincent Cook
0,Xavier Herrera
8,Joseph Faso
10,Tyler  Yang
23,Sakhin Anooj Selvamani
24,Dominic Sequeira
29,Caleb Mok
32,Joshua Krone
43,Joshua Fountain
69,Rafael  Antipuesto
b,r,e,a,k
Cal State-Long Beach,6
teamInfo,Pyramid Scheme,"Long Beach, California",https://www.instagram.com/pyramidschemeultimate/,,https://twitter.com/PyramidSchemeLB
2,Brandon Martin
3,Miles Glosson-Harvey
4,Elias Calderon
5,Raul Martinez
6,Cole Insalaco
7,Nicholas Maalouf
8,Rushil Prajapati
9,Sam Moreno
10,Alan Vu
13,Andrew Singer
16,Noah Gonzales
22,Caleb Young
24,Mateo Dominguez
25,Alexander Russell
27,Leonardo Fregoso
31,Zachary Lewis
54,Thomas Galvan
77,Cristofer Serrano
88,Anthony Paulo
b,r,e,a,k
Southern California (B),8
teamInfo,USC Blockdown,"Los Angeles, California",https://www.facebook.com/uscmensultimate/,https://www.facebook.com/uscmensultimate/,https://twitter.com/USCBlockdown
01,Michael Steele
05,Michael Sipes
07,Ashwin Balaje
08,Nathan Quezada
10,joseph oberholzer
11,Frankie Arreguin
13,Yongzhi Si
15,Mingzhe Wu
17,Zeyu Yang
18,Lucas Echternach
21,Yiyi Lu
23,Theodore Truong
24,Trevin Reinhardt
26,Hanwen Guo
28,Anders Johnson
29,Vincent Alcantara
34,Brandyn Gonzaga
42,Jadon Gaertner
47,Adam Kuehn
49,Jonathan Isoniemi
52,Guohao Yu
69,Jacob Tang
79,Yuxuan Chen
b,r,e,a,k
California-San Diego (B),10
teamInfo,Air Squids LITE,"San Diego, California",,,
0,Aahil Keshwani
0,Akhil Subbarao
0,Arda Gurel
0,Daniel Bonkowsky
0,Dylan Fernandez
0,Garrett Gonta
0,Gavin Taylor 
0,Gavriel Luis Feria
0,Haven Lo
0,Ian McGregor
0,Jeffery Lewis
0,Joseph Toscano
0,Matthew DaCosta
0,Nadeem Kamel
0,Nicholas Palmieri
0,Rishi Carlton
0,Ryan Kuoch
0,Stanislaw Strzelecki
0,Thomas Frisch
0,Toshinori Tanaka
0,Tyler Bourke
0,Vedanth Talla
0,Zhuocheng Li
68,Vivek Gadicherla
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Arizona State,California-Santa Barbara (B),13,3,"03/30/2024, 09:00",Pool A,Final
Claremont,California (B),6,9,"03/30/2024, 09:00",Pool A,Final
Arizona State,Claremont,8,5,"03/30/2024, 10:50",Pool A,Final
