DIII Grand Prix,College - Men ,10,2,2024
Portland,OR,2024-02-10,2024-02-11
https://play.usaultimate.org/events/DIII-Grand-Prix/schedule/Men/CollegeMen/
Lewis & Clark,1
teamInfo,Bacchus,"Portland, Oregon",https://www.instagram.com/bacchusultimate/?hl=en,https://www.facebook.com/bacchusultimate/,https://twitter.com/BacchusUltimate?lang=en
b,r,e,a,k
Whitman,2
teamInfo,Whitman Sweets,"Walla Walla, Washington",,https://www.facebook.com/Whitman-Sweets-Mens-Ultimate-236959183065222/,https://twitter.com/MWhitman_Sweets
03,Connor Scott
22,Nico Darringer
b,r,e,a,k
Claremont,3
teamInfo,Braineaters,"Claremont , California",https://www.brainsultimate.com,,https://twitter.com/BrainsUltimate
0,Samuel Winkler
02,Michael Yu
03,Arenaria Cramer
04,Sebastian Heredia
08,Emmett Levine
09,Ezra Marcus-Tyler
10,Tanveer Singh Chabba
11,Adrian Blumberg
16,Leo Furr
20,luxuan Chang
21,William Yik
28,Jamie Miller
30,Isamu Masayoshi Sims
31,Sam Fischer
43,Griffin Campion
56,Clay Rasmussen
71,Elijah Axt
80,Isaiah Curtis 
88,Noah Pershing
b,r,e,a,k
Pacific Lutheran,4
teamInfo,Reign Men,"Parkland, Washington",https://www.plu.edu/recreations/club-sports-teams/mens-ultimate-frisbee/,,https://twitter.com/ReignMenPLU
b,r,e,a,k
Xavier,5
teamInfo,B.L.O.B.,"Cincinnati, Ohio",,,https://twitter.com/BLOB_ultimate
03,David Nolan
09,Anthony  Caccavari 
11,Patrick McLaughlin
17,Jack Fitzgerald
19,Benjamin Adair
22,Colin Bruggeman
23,Matthew  Pabin
27,Aidan Foley
31,Seth Ellis
33,Ian Jones
34,Maxwell Hanson
42,Connor Driscoll-Natale
44,Declan Le Warn
52,Aidan Dwyer
66,Brian Huber
77,Jonas Dargis
93,Christian Geary
b,r,e,a,k
Reed College,6
teamInfo,Hoot,"Portland, Oregon",,,
0,Andrew Sakahara
0,ASHER MARVY
0,Caleb Fishman Miller
0,Camille De Ripainsel
0,Ding Shi
0,Finn Mueller
0,Heath Nevis
0,Joaquin Fernandez Odell
0,Aiden Hsu
0,Juliana Voss-Andreae
0,Lydia Longfritz
0,Tessa Corbet
0,Vilma Kodyte
0,Will Stevens
25,Ally Willard
26,Niels Christoffersen
30,Josh Spieth
74,Michael Hubbard
b,r,e,a,k
Portland,7
teamInfo,Uprise,"Portland, Oregon",,,
0,Alex Kersell
0,Ben Yarrish
0,Brian Parks
0,Charlie Loudermilk
0,Elias Marcelino
0,Jonah Talmadge
0,Kian Craig
0,Luke Sage
0,Payton Frampton
0,Remington Reinking
0,Samuel Schwartz
0,Shoji Mori
0,Trent Matsushima
2,Kyle Schraner
7,Brennen Gibbins
8,Ashton Char
05,Aaron Margolis
10,Nick Jacobsen
18,Quinn Grove
22,Michael  Tang
27,Sebastian Anderson
42,Troy Carpenter
51,Charlie DeKlotz
74,Christian Mibach
b,r,e,a,k
Whitworth,8
teamInfo,Bangarang,"Spokane, Washington",,https://www.facebook.com/groups/163382877053175/,https://twitter.com/Whitworth_Ulti?lang=en
0,Gideon Clark
0,Isaac Paxton
03,Jacob  Robblee
04,tommy chase
06,Caeden Harrison
