2024 Big Sky Men's Sectional Championship,Club - Men ,7,9,2024
Salt Lake City,UT,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-Big-Sky-Mens-Sectional-Championship/schedule/Men/Club-Men/
Shrimp,1
teamInfo,,"Salt Lake, Utah",,,https://twitter.com/saltlakeshrimp
0,Travis Wright
01,Nathan Huff
02,Oscar Brown
05,Chase Stein
07,Elijah Watchalotone
08,Will Selfridge
09,Cole Stenseth
10,Alex Walker
11,Ethan Wimmer
12,Benjamin Ashton 
15,Alex Yannelli
17,Porter Oyler
18,Kimball Pew
22,Jace Duennebeil
25,Alex Forsberg
27,Malcolm Starr
29,Sam Pew
31,Nathan De Morgan
32,Derik Knighton
34,Kyle Weinberg
50,Patrick  Beckett 
55,Rainor Alin
77,Porter Stobbe
88,Christian Berger
89,Alejandro Palomino
99,Grayson Rettberg
b,r,e,a,k
Sundance Kids,4
teamInfo,,"Provo, Utah",,,
0,Cade Barnes
0,Connor Jensen
0,Curtis Watkins
0,Hunter Johnson
0,Jacob Boyce
0,Jared Sorensen
0,Jonathan Hicken
0,Joshua Rust
0,Koven Card
0,Landon Walters
0,Mason Gordon
0,RJ Christensen
0,Ryan McCready
0,Aleksei Felt
1,Alex Merrifield
3,Kysen Lyons
5,Sam Pugh
5,Tate Laker
19,Zachary Saetrum
21,Devin Lewis
23,Bryce Kerr
67,Benjamin McBride
b,r,e,a,k
Trout,8
teamInfo,,"Alta, Utah",,,
0,Alexander Hopp
0,Ben Hirschman
0,Cameron Hartman
0,Elijah  Kennard
0,Eric Christensen
0,Isaac Mott
0,Josef Sears
0,Quinn Anderson
0,Ryan Hahn
5,David Shum
6,Josiah Peck
7,Ben Jones
14,Ian Cunningham-Ward
14,Lee Jensen
18,Scott Groux
19,Dustin Schrader
48,Thomas Newton
77,Connor Hess
90,Cody Sias
b,r,e,a,k
PowderHogs,5
teamInfo,,"Salt Lake City, Utah",,,https://twitter.com/powderhogs
0,Dakota Briggs
03,Trey Riera-Gomez
10,Maxim Rassoul-Agha
13,Eli Wolk
17,Scott Grimm
18,Hayden Lyu
18,Zachary Hillard
20,Russ Barr
21,Trong Nguyen
22,John Mismash
24,Matt Fredrickson
25,Carter Franklin
26,Forrest Vargyas
27,Sean Stackhouse
29,Dominic Padilla
34,Aaron Troilo
36,Thomas Harward
37,Aiden Coutin
42,Zak Diana
45,Nate Reavy
54,Mike Merzel
69,Garrett Anderson
71,Lucas Reavy
77,Patrick Eikens
82,Andrew Elliott
97,Phineas Johnson
b,r,e,a,k
Bonneville Flatball Club,3
teamInfo,,"Shoreline Trail, Utah",,,
coaches,Abbie Davis
0,Lorenzo  Davis
01,Elijah Huber
02,Luke Yorgason
03,Blake Holt
05,Jensen Wells
06,David Hazlebeck
07,Sean Connole
08,Chad Yorgason
09,Trevor Kelley
10,Paul Hazlebeck
11,Sean McDonald
12,Justin Mecham
14,Zachary Burnside
16,Jeron Dastrup
19,John Hanni
21,Mckay Yorgason
22,Evan Miller
23,Anthony Mounga
24,Merick Moar
31,Jamey Kleinhenz
32,Matt Jamison
33,Ian Sweeney
61,Simon Dastrup
66,Jordan Kerr
88,Dallin Opperman
95,Brock Hyatt
b,r,e,a,k
Fat Stacks,6
teamInfo,,"St George, Utah",,,
0,Eric Willeitner
0,Grant Johnson
0,Jarom Bush
0,Jonah Roberts
0,Josh Bateman
0,Nayland Stuart
0,Parker Smith
0,Raine Christensen
0,Ryan Logan
0,Ryan Frump
0,Saathvik  Koka
0,Sean Gray
0,Walker Heaton
0,Brycen Williams
0,Cole Loveland
7,Jacob Moody
8,Daniel Shannon Smith Davidson
9,Nichalas Neid
37,Jahmal Ruaporo-Namana
b,r,e,a,k
Sawtooth,2
teamInfo,,"Boise, Idaho",https://boiseultimatescene.com/sawtooth,https://www.facebook.com/Sawtooth-Boise-Ultimate-619500648417608/,https://twitter.com/SawtoothUlti
0,Caleb Christensen
0,Jacob Kemmer
0,Jason Burner
0,Joe Dawson
0,Matt Stegemann
0,Matt Jerry
0,Scott Kaltenecker
0,Derek Liebich
0,Emmett Poole
0,Trenton Pearsall
4,John Martin
7,Mathew Gossard
11,Archey Charnou
16,Cooper Dean
28,Daniel White
31,Tanner Cleveland
47,Daniel Kwok
55,Julian Collins
71,Harper Poole
b,r,e,a,k
Practice Squad,7
teamInfo,,"Draper, Utah",,,
00,Danny Durham
01,Jacob Quinn
02,Chad Pendley
03,Isaac Conley
04,Bryce Merrill
05,Devan Biggs
07,Brandon Egan
08,Brenton Hard
09,Jonah Erb
11,William Chou
15,Lincoln Petersen
16,Bernie Lee
19,Russell Haight
22,Shane Froebe
24,Ethan Nguyen
25,Issac Ruiz
29,Nguyen Nguyen
30,McKay Snell
31,Tyson Kossin
32,Nacody de la Rosa
34,Ryan Nett
44,Patrick Porter
45,Stuart Card
72,Aaron Coleman
86,Lance McNicoll
99,Dan Doxey
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Shrimp,PowderHogs,15,4,"09/07/2024, 09:00",Pool A,Final
Sundance Kids,Trout,15,13,"09/07/2024, 09:00",Pool A,Final
Shrimp,Trout,0,0,"09/07/2024, 11:00",Pool A,Scheduled
Sundance Kids,PowderHogs,0,0,"09/07/2024, 11:00",Pool A,Scheduled
Shrimp,Sundance Kids,0,0,"09/07/2024, 13:00",Pool A,Scheduled
PowderHogs,Trout,0,0,"09/07/2024, 13:00",Pool A,Scheduled
pool,Pool B
Sawtooth,Fat Stacks,0,0,"09/07/2024, 09:00",Pool B,Scheduled
Bonneville Flatball Club,Practice Squad,15,4,"09/07/2024, 09:00",Pool B,Final
Sawtooth,Practice Squad,0,0,"09/07/2024, 11:00",Pool B,Scheduled
Bonneville Flatball Club,Fat Stacks,0,0,"09/07/2024, 11:00",Pool B,Scheduled
Sawtooth,Bonneville Flatball Club,0,0,"09/07/2024, 13:00",Pool B,Scheduled
Fat Stacks,Practice Squad,0,0,"09/07/2024, 15:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,1st Place
bracket,2nd Place
bracket,4th Place
bracket,7th Place
b,r,e,a,k
