Vacationland 2024,Club - Mixed ,3,8,2024
South Portland,ME,2024-08-03,2024-08-04
https://play.usaultimate.org/events/Vacationland-2024/schedule/Mixed/Club-Mixed
The Buoy Association,Deadweight,11,15,"08/03/2024, 13:00",Pool B,Final
Rainbow,Hartford Current,15,11,"08/03/2024, 13:00",Pool B,Final
pool,Pool C
Red Fox Ultimate,Replay,13,5,"08/03/2024, 09:00",Pool C,Final
Scarecrow,Lobster Disque,15,5,"08/03/2024, 09:00",Pool C,Final
Red Fox Ultimate,Lobster Disque,15,11,"08/03/2024, 11:00",Pool C,Final
Scarecrow,Replay,15,5,"08/03/2024, 11:00",Pool C,Final
Red Fox Ultimate,Scarecrow,5,15,"08/03/2024, 13:00",Pool C,Final
Replay,Lobster Disque,13,14,"08/03/2024, 13:00",Pool C,Final
pool,Pool D
Obscure,T Party,13,10,"08/03/2024, 09:00",Pool D,Final
Zero Strategy,T Party,15,6,"08/03/2024, 11:00",Pool D,Final
Zero Strategy,Obscure,15,13,"08/03/2024, 13:00",Pool D,Final
b,r,e,a,k
clusters,Crossover Play
cluster,Crossover
Quahogs,T Party,15,14,"08/03/2024, 15:00",,Final
Obscure,UV Rays,15,4,"08/03/2024, 15:00",,Final
The Buoy Association,Lobster Disque,15,7,"08/03/2024, 15:00",,Final
Red Fox Ultimate,Rainbow,11,10,"08/03/2024, 15:00",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Big Rig,Zero Strategy,0,0,"08/04/2024, 11:30",Semi Finals,Scheduled
Big Rig,The Buoy Association,11,9,"08/04/2024, 10:00",Quarter Finals,Final
Zero Strategy,Red Fox Ultimate,13,6,"08/04/2024, 10:00",Quarter Finals,Final
Scarecrow,Obscure,0,0,"08/04/2024, 10:00",Quarter Finals,Scheduled
Deadweight,Quahogs,13,4,"08/04/2024, 10:00",Quarter Finals,Final
bracket,3rd Place
bracket,5th Place
The Buoy Association,Red Fox Ultimate,0,0,"08/04/2024, 11:30",5th Semi,Scheduled
bracket,7th Place
bracket,9th Place Bracket
Lobster Disque,Taproot,0,0,"08/04/2024, 10:00",9th Quarter,Scheduled
UV Rays,Replay,9,7,"08/04/2024, 10:00",9th Quarter,Final
T Party,Hartford Current,0,0,"08/04/2024, 10:00",9th Quarter,Scheduled
bracket,11th Place
bracket,13th Place
b,r,e,a,k
