Dust Bowl 2024,College - Men ,17,2,2024
Tulsa,OK,2024-02-17,2024-02-18
https://play.usaultimate.org/events/Dust-Bowl-2024/schedule/Men/CollegeMen/
0,Ian Roudebush
01,Alex Davis
02,Ryan Hilty
04,Brian Weigus
05,Michael McCormick
08,Grant Gorman
09,Brian Leesman
10,Rahul Chetty
13,Victor Geiser
15,Jeanluc Rivas
19,Ardian Hoxhaj 
20,Akash Anbu
22,Jared Thornberry
25,Trenton Schultz
27,Stuart Montgomery
31,Henry Davis
34,Daniel Juergens
35,Max Yue
42,Caleb Yatchak
52,Conor Corcoran
88,Derian Ryker
99,Gavin Martin
b,r,e,a,k
Kansas (B),14
teamInfo,Vertikills,"Lawrence, Kansas",https://www.instagram.com/horrorzontals/,,https://twitter.com/HorrorZontals
0,John David Thor
0,Jonathan Kazmaier
0,Judson Miller
0,Kevin Tiernan
0,Luke Greseth
0,Manu Redd
0,Maren Proplesch
0,Terry  Akers
0,Adam Richardson
0,Connor Looney
0,Elijah Ditto
9,Curtis Criswell
88,John Redmond
b,r,e,a,k
Wisconsin-Milwaukee,4
teamInfo,Black Cat,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate?ref=br_tf,@BlaCkatUltimate
00,Declan Dahm
01,Donte  Buckingham 
03,Jackson McCausland
05,Jonny Holstead
06,Leo Ohkerrmann
08,Asa Hatcher
11,Tristin Bird
12,Liam VandeZande
13,Xavier Schultz 
16,Joseph Mueller
17,Connor Schuberth
18,Abraham Frolichstein-Appel
19,Ryan Waller
21,James Rebholz
22,Dylan Heater
23,Zach Vosberg
30,Austin Junk
36,Sam Stocklein
51,Alex Henige
69,Benjamin Michalak
69,Reid Lancaster
77,Josh Lopez
94,Charles Waechter
b,r,e,a,k
Southern Illinois-Edwardsville,12
teamInfo,Geese,"Edwardsville, Illinois",,,
0,Dillon McGinnis
0,Jadin Johnson
0,Keaton Anderson
0,Victor Chaidez
1,Hector Chaidez
3,Patrick Driscoll
5,Augustino Ojeda
6,Lucas Hanson 
8,Jonathan Zawitkowski
12,Edward Prenzler
12,Nathan  Burrell
13,Christian Kult
23,Joshua Stout
26,Evan Driscoll
68,Jacob Geisen
b,r,e,a,k
John Brown,5
teamInfo,Ironfist,"Siloam Springs, Arkansas",,https://www.facebook.com/jbultimate,https://twitter.com/JBUIronfist
0,Aaron Spangler
0,Andrew Ragsdale
0,Andrew Headley
0,Brennan  Stoddard
0,Caleb Schwing
0,dakota corp
0,Luke Medcalf
0,Rustin Shirley
5,Samuel Johnson
8,Luke Dishman
10,Ethan Tolley
14,Sam Funk
17,Andrew Graham
19,Eric Kresge
23,Luke Hubbard
24,Alex Marsh
38,Nathaniel Moffatt
47,Jackson Macdonald
57,Matthew Alberg
97,Theodore Stegall
b,r,e,a,k
Washington University (B),13
teamInfo,Contraband,"St. Louis, Missouri",https://sites.wustl.edu/contraband/,,https://www.twitter.com/wucontraband
0,Alan Knight
0,Andrew Parks
0,Avi Holzman
0,Benjamin Modiano
0,Benny SEPTER
0,Cong Liu
0,Daniel Palmer
0,Dhruv Mathur
0,Donovan Gillen
0,Gus Gerlach
0,JP Torack
0,Kellen Zoberi
0,Michael Barash
0,Rohan Avula
0,Samuel Leopold
0,Weldon Smith
2,Mateo Hain
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
Oklahoma Christian,Northern Iowa,11,6,"02/17/2024, 09:30",Pool A,Final
Texas-Dallas,Wichita State,11,3,"02/17/2024, 09:30",Pool A,Final
Oklahoma Christian,Wichita State,13,0,"02/17/2024, 11:00",Pool A,Final
Texas-Dallas,Northern Iowa,9,6,"02/17/2024, 11:00",Pool A,Final
Oklahoma Christian,Texas-Dallas,12,2,"02/17/2024, 12:30",Pool A,Final
Northern Iowa,Wichita State,11,7,"02/17/2024, 12:30",Pool A,Final
pool,Pool B
Missouri S&T,Oklahoma State,10,8,"02/17/2024, 09:30",Pool B,Final
Nebraska,Oklahoma,7,9,"02/17/2024, 09:30",Pool B,Final
Missouri S&T,Oklahoma,9,7,"02/17/2024, 11:00",Pool B,Final
Nebraska,Oklahoma State,11,7,"02/17/2024, 11:00",Pool B,Final
Missouri S&T,Nebraska,13,7,"02/17/2024, 12:30",Pool B,Final
Oklahoma State,Oklahoma,5,11,"02/17/2024, 12:30",Pool B,Final
pool,Pool C
Saint Louis,Harding,4,10,"02/17/2024, 09:30",Pool C,Final
Truman State,Kansas (B),13,2,"02/17/2024, 09:30",Pool C,Final
Saint Louis,Kansas (B),10,8,"02/17/2024, 11:00",Pool C,Final
Truman State,Harding,13,4,"02/17/2024, 11:00",Pool C,Final
Saint Louis,Truman State,9,6,"02/17/2024, 12:30",Pool C,Final
Harding,Kansas (B),11,4,"02/17/2024, 12:30",Pool C,Final
pool,Pool D
Wisconsin-Milwaukee,Southern Illinois-Edwardsville,9,8,"02/17/2024, 09:30",Pool D,Final
John Brown,Washington University (B),13,6,"02/17/2024, 09:30",Pool D,Final
Wisconsin-Milwaukee,Washington University (B),13,2,"02/17/2024, 11:00",Pool D,Final
John Brown,Southern Illinois-Edwardsville,3,11,"02/17/2024, 11:00",Pool D,Final
Wisconsin-Milwaukee,John Brown,11,6,"02/17/2024, 12:30",Pool D,Final
Southern Illinois-Edwardsville,Washington University (B),13,2,"02/17/2024, 12:30",Pool D,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Upper Bracket
Oklahoma Christian,Wisconsin-Milwaukee,0,0,"02/18/2024, 11:00",Semis,In Progress
Southern Illinois-Edwardsville,Texas-Dallas,0,0,"02/18/2024, 11:00",Semis,In Progress
Oklahoma Christian,Oklahoma,15,6,"02/18/2024, 09:00",Quarters,Final
Wisconsin-Milwaukee,Harding,15,7,"02/18/2024, 09:00",Quarters,Final
Truman State,Southern Illinois-Edwardsville,9,10,"02/18/2024, 09:00",Quarters,Final
Missouri S&T,Texas-Dallas,10,11,"02/18/2024, 09:00",Quarters,Final
bracket,Lower Bracket
Oklahoma State,John Brown,0,0,"02/18/2024, 11:00",Lower Semi,In Progress
Saint Louis,Nebraska,0,0,"02/18/2024, 11:00",Lower Semi,In Progress
Northern Iowa,Oklahoma State,8,10,"02/18/2024, 09:00",Lower Quarter,Final
John Brown,Kansas (B),15,9,"02/18/2024, 09:00",Lower Quarter,Final
Saint Louis,Washington University (B),13,7,"02/18/2024, 09:00",Lower Quarter,Final
Nebraska,Wichita State,15,9,"02/18/2024, 09:00",Lower Quarter,Final
bracket,5th Place
Oklahoma,Harding,0,0,"02/18/2024, 11:00",5th Place Semis,In Progress
Truman State,Missouri S&T,0,0,"02/18/2024, 11:00",5th Place Semis,In Progress
bracket,7th Place
bracket,11th Place
bracket,13th Place
Northern Iowa,Kansas (B),0,0,"02/17/2024, 23:00",13th Place Semis,In Progress
Washington University (B),Wichita State,0,0,"02/17/2024, 23:00",13th Place Semis,In Progress
bracket,15th Place
bracket,3rd Place
b,r,e,a,k
