Ow My Knee 2024,Club - Mixed ,17,8,2024
Schenectady,NY,2024-08-17,2024-08-18
https://play.usaultimate.org/events/Ow-My-Knee-2024/schedule/Mixed/Club-Mixed
Funk,1
teamInfo,,"Newburgh, New York",,https://www.facebook.com/HudsonValleyFunk/,https://twitter.com/HVFunk
0,Matt Latvis
02,Allison Case
03,Melissa Torchio
04,Meta Learey
06,Zachary Schiff
07,Isabelle Vandamme
08,Thomas Santiago
09,Sammy Muench
10,Robert (Bobby) Owens
12,Stellah Marienthal-Legendre
13,Rebecca Tucker
15,Flynn McCarthy
17,Liam McCarthy
18,Arianna Edwards
19,Cheyenne Mallo
22,Jordan Chow
24,Jordan Acker
28,Matthew Bartell
30,Ava Harnick
32,Christopher Losapio
36,Lindsay Ork
42,Joseph Babbino
47,Lucas Murphy
80,Christina Chin
88,Christina Farrell
90,Erin Leonard
b,r,e,a,k
Mashed,4
teamInfo,,"Syracuse, New York",,,
0,Andre Short
0,Andrew Gotham
0,Andrew Lunetta
0,Bailey Moorhead
0,Ethan Beardsley
0,Kristine Carlsen
0,Samantha Bartlett
0,Sara  Kronenberg 
0,Sean O'Malley
0,Tim Carter
0,Zoe Costanza
0,Zoe Arnell
1,Danielle Dattler
22,Maddie Muckey
24,Thomas Robinson
27,Jeremy Klein
28,Macenzie Bigness
30,Ari Solomon
31,Jaine Paradis
35,Alex Blomfield
45,Devon Umeozor
47,Martin Sak
69,Joey Marzocchi
77,Brian Erwin
96,Shalin Patel
b,r,e,a,k
Lampshade,5
teamInfo,,"Cambridge, Massachusetts",,,
coaches,Abijith Krishnan
0,Abe Kielar
0,Adam Alper
0,Anna Carton-Smith
0,Bobby Lovitch
0,Bryan Xian
0,Emily Wanzer
0,Jennifer Fiore
0,Jordan Bricknell
0,Karina Cruz
0,Molly Rockwood
0,Nancy  Jin 
0,Robert Shapiro
0,Rye Buckley
0,Liz Anusauskas
0,Varun Shah
0,Walden Ng
0,Zoe Colman
6,Justinne Guarin
20,Kevin Murphy
24,Sajani Clerk
25,Alexander Hunkins
26,Anna Shorb
26,Jackson Gillenwaters
39,Victoria Zhang
39,Eva McDermott
69,Man Nguyen
b,r,e,a,k
Brooklyn Hive,9
teamInfo,,"New York, New York",https://www.instagram.com/brooklyn_hive_ultimate/,,
0,Ben Pakter
0,Callie Zane
0,Carter Hartmann
0,Chris Pliszak
0,Daniel Aronov
0,Adam Cusner
0,David Hill
0,Katharina Gries
0,Marguerite Maloney
0,Maria Duke
0,Renee Heller
0,Sara Kalet-Schwartz
0,Sarah Tang
0,Sasha Harrison
0,Sonia Bloom
0,Jeremy Doll
0,Jessica Sacks
0,Jimmy Chen
2,Isabel Sullivan
6,Alex Schlegel
10,Jonathan Lao
11,Harrison Kaish
19,Hallie Schaeffer
65,David Gallagher
86,Jonathan Seidenwurm
89,Zachai Kalet-Schwartz
b,r,e,a,k
Starfire,8
teamInfo,,"Westbury, New York",,,
0,Alfardil Alam
0,Britney Echeverria
0,Daisy Delgado
0,Ethan Chi
0,Geoffrey Zheng
0,Han Zhang
0,Joseph Cicione
0,Kim Duong
0,Laura Jowett
0,May Li
0,Nicole Coveny
0,Philip Liu
0,Scott Mulderig
0,Sean O'Sullivan
0,Stacey Ng
0,Victor  Jiang
4,Johnny Jiang
7,Seewing Zheng
12,April Zhang
13,Henry Lin
16,Blake Reino
18,Jaisy Lau
29,Acero Liang Li
42,Maggie Mai
87,Brandon Chan
b,r,e,a,k
Domino Effect,12
teamInfo,,"New York, New York",https://www.instagram.com/dominoeffect_ultimate,,
0,Amber Kline
0,Ashley Wong
0,Caleb Kaufman
0,Caroline Sun
0,Edward Fenster
0,Ella Sherman
0,Emma Alatzas
0,Jed Higdon
0,Jonathan Walls
0,Joshua Zinger
0,Lily Liu
0,Maribel Mendoza
0,Micaela Aylward-Pigott
0,Sahil Hansalia
0,Sara Allen
0,Sophie Krichevsky
0,WeiBang Huang
0,Jack Monness
0,James McIntyre
15,Hakeem Adeyemi
17,Jason Valverde
18,Albert Rosario-Pichardo
98,Grainne Casey
b,r,e,a,k
Bench,3
teamInfo,,"albany, New York",,,
0,Aliza Cotton
0,Christopher Hummel
0,David Koch
0,Evan Creer
0,Gabriel Hage
0,Garrett Clay
0,Holly Hunt
0,Joshua Glick
0,Kaitlyn Clay
0,Karoline Hart
0,Kate Purcell
0,Lauren Ryan
0,Lili Sprague
0,Isabel Cummings
0,Megan Giamei
0,Rebecca Brown-Weinstock
5,Jeff Maskalunas
6,Sam Phippen
10,Mathieu Savarit-Cosenza
15,Diane Dreifuss
17,Christine Baumeister
22,Owen Kumasaka
34,Ava Champitto
36,Billy Daniels
74,Ian Daughton
b,r,e,a,k
League of Shadows,2
teamInfo,,"Boston, Massachusetts",,,http://www.twitter.com/los_ultimate
0,Christina Stellwagen
0,Connor Coale
0,Daniel Chen
0,Abby Ritterband
0,Adrena Seferian
0,Eliza Knapp
0,Evan Hu
0,Jack Deschler
0,Julia Leung
0,Karissa  Tabtieng
0,Kevin O'Brien
0,Matthew Cote
0,Sam VanNoy
0,Simret Semine
0,Zoe Honigberg
2,Theodore Bisdikian
5,David Huang
9,Kyle Jannak-Huang
15,Casey Zhu
17,Lillian Huang
29,Tate Tabtieng
33,Sara Putnam
33,Vincent Fan
46,Hyunah Boo
b,r,e,a,k
Axolotls,6
teamInfo,,"Hoboken, New Jersey",https://www.instagram.com/theaxolotlsultimate/,,
01,Reed Rawhouser
02,Austin Uhl
03,Bridget Williams
04,Moriah Kam
05,Scott Harvey-Arnold
08,Valentina Vasquez Olarte
10,Izumi Matsuda
11,Joanna Chen
12,Daniel Lee
13,Pete Isler
16,Sarah Bright
17,Iris Kim
18,Jeremy Lonnman
21,Mikaela Glass
25,Benjamin Nichols
26,Megan Ma
28,LISA FLANAGAN
29,Eric Cooney
31,Jessica Uscamayta
33,Russell Borenstein-Burd
35,Rae Conklin
55,Brian Syverud
65,Victoria Ng
70,Robert Patten
b,r,e,a,k
Garbage Pla(C)e,7
teamInfo,C,"ROCHESTER, New York",,,
0,Aidan Vitticore
0,Alexandria Hackford
0,Anissa Elahi
0,Bradford Montgomery
0,Christine Lange
0,Dana Dale
0,Dara Levy
0,Jaysen Howard
0,Jeff Diduro
0,Jonathan Ballard
0,Kathryn Goerl
0,Katie Daniel
0,Lauren Tomkinson
0,Ryan Gardner
0,Scott Seyboth
1,Will Stone
3,Patty Kerwan
10,Erin Sullivan
11,Nicole Meo
13,William Johnson
15,Rui Da Costa
20,Becky Gravenstede
23,Raleigh Haskins
29,Talia Brewer
69,Wilson Gardner
87,Thomas Benati
b,r,e,a,k
Buffalo Brain Freeze,11
teamInfo,,"Buffalo, New York",,,https://twitter.com/BuffBrainFreeze?s=09
0,Abbigal Adkins
0,Daniel Galvin
0,Greg Burganowski
0,Isaiah Welch
0,Jessica Losel
0,Jessie Chiello
0,Jocelyn Estabrook
0,Jorielle Arriaga
0,Krista Grzebinski
0,Lea Kyle
0,Paul Sperr
0,Zachary Flint
1,Jeffrey Harvey
5,Anthony Ceddia
7,Avery Nutting-Hartman
8,Shawn Watts
20,Dakota Cross
35,Julia Bembenista
66,Ellen Chapman
b,r,e,a,k
yEUTH-ANd-Age-SIA,10
teamInfo,,"Amherst, Massachusetts",,,
0,Anne Haugsjaahabink
0,Annika Redington
0,Armando Feldman
0,Benjamin Haugsjaahabink
0,Darden Pitts
0,James Pitts
0,James Pitts
0,John Kydd
0,Loie Acton
0,Lyudmila Pitts
0,Max Rogowski
0,Myles Redington
0,Olivia Long
0,Peter Redington
0,Scott Schenk
0,Tirz Skelton
0,Todd Haugsjaahabink
0,Vadim Frishman
0,Wesley Acton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Funk,Lampshade,13,5,"08/17/2024, 09:00",Pool A,Final
Mashed,Brooklyn Hive,13,8,"08/17/2024, 09:00",Pool A,Final
Starfire,Domino Effect,13,1,"08/17/2024, 09:00",Pool A,Final
Funk,Mashed,13,9,"08/17/2024, 10:45",Pool A,Final
Lampshade,Starfire,11,7,"08/17/2024, 10:45",Pool A,Final
Brooklyn Hive,Domino Effect,13,3,"08/17/2024, 10:45",Pool A,Final
Funk,Starfire,13,4,"08/17/2024, 12:30",Pool A,Final
Mashed,Domino Effect,13,5,"08/17/2024, 12:30",Pool A,Final
Lampshade,Brooklyn Hive,13,6,"08/17/2024, 12:30",Pool A,Final
Funk,Domino Effect,13,3,"08/17/2024, 14:15",Pool A,Final
Mashed,Lampshade,13,5,"08/17/2024, 14:15",Pool A,Final
Starfire,Brooklyn Hive,7,11,"08/17/2024, 14:15",Pool A,Final
Funk,Brooklyn Hive,13,2,"08/18/2024, 09:00",Pool A,Final
Mashed,Starfire,13,8,"08/18/2024, 09:00",Pool A,Final
Lampshade,Domino Effect,13,3,"08/18/2024, 09:00",Pool A,Final
pool,Pool B
League of Shadows,Axolotls,13,7,"08/17/2024, 09:00",Pool B,Final
Bench,yEUTH-ANd-Age-SIA,13,1,"08/17/2024, 09:00",Pool B,Final
Garbage Pla(C)e,Buffalo Brain Freeze,13,8,"08/17/2024, 09:00",Pool B,Final
League of Shadows,Bench,9,11,"08/17/2024, 10:45",Pool B,Final
Axolotls,Garbage Pla(C)e,13,9,"08/17/2024, 10:45",Pool B,Final
yEUTH-ANd-Age-SIA,Buffalo Brain Freeze,5,13,"08/17/2024, 10:45",Pool B,Final
League of Shadows,Garbage Pla(C)e,13,7,"08/17/2024, 12:30",Pool B,Final
Bench,Buffalo Brain Freeze,13,4,"08/17/2024, 12:30",Pool B,Final
Axolotls,yEUTH-ANd-Age-SIA,13,4,"08/17/2024, 12:30",Pool B,Final
League of Shadows,Buffalo Brain Freeze,13,4,"08/17/2024, 14:15",Pool B,Final
Bench,Axolotls,13,11,"08/17/2024, 14:15",Pool B,Final
Garbage Pla(C)e,yEUTH-ANd-Age-SIA,13,3,"08/17/2024, 14:15",Pool B,Final
League of Shadows,yEUTH-ANd-Age-SIA,13,5,"08/18/2024, 09:00",Pool B,Final
Bench,Garbage Pla(C)e,12,10,"08/18/2024, 09:00",Pool B,Final
Axolotls,Buffalo Brain Freeze,13,11,"08/18/2024, 09:00",Pool B,Final
b,r,e,a,k
brackets,1st place bracket
bracket,1st Place Bracket
Funk,Bench,12,9,"08/18/2024, 12:30",1st Place Game,Final
Funk,League of Shadows,13,8,"08/18/2024, 10:45",1st place semis,Final
Bench,Mashed,11,9,"08/18/2024, 10:45",1st place semis,Final
bracket,3rd place game
League of Shadows,Mashed,13,6,"08/18/2024, 12:30",3rd place,Final
b,r,e,a,k
brackets,5th place bracket
bracket,5th place bracket
