Atlantic Coast D-III College Men's Conferences,College - Men ,20,4,2024
Axton,VA,2024-04-20,2024-04-21
https://play.usaultimate.org/events/Atlantic-Coast-D-III-Mens-Conferences-2024/schedule/Men/CollegeMen/
Richmond,1
teamInfo,Spidermonkeys,"Richmond, Virginia",https://sites.google.com/view/richmondspidermonkeys/home?authuser=0,,https://twitter.com/urspidermonkeys?s=21
coaches,Matthew Graves,Keys Pattie
00,Eli Beech-Brown
00,Jeffy Joshy
00,Matt Fliegel
00,Nathan Winiarski
01,Maxwell Caputo
04,Alexander Ertel
06,Miles Goldman
09,Sam Hussey
10,Ethan Greeley
12,Luke Howey
13,Nicolas Moreira
14,Liam Gilpin
18,Michael Stein
20,Henry Groves
21,Eric Harnisher
25,Sassan Fahim
27,Rowan Keller
30,Matthew Timoney
31,Devon Shepherd
35,Clay Rosselot
36,Anthony Longo
38,Christopher Elvin
40,Calvin Ciorba
44,Gabriel Graceffo
b,r,e,a,k
Davidson,3
teamInfo,DUFF,"Davidson, North Carolina",,https://www.facebook.com/DavidsonUltimate/,https://mobile.twitter.com/DUFF_Cats?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor
coaches,Ken Porter
0,Andre Phillips
0,Beckett Ledahl
0,Ben Wagner
0,Ben Atherton
0,Bradley Towner
0,Changtai Li
0,Ethan Maddox
0,Jack Bray
0,Jacob Suchman
0,Jerry Wang
0,Jingyan Chi
0,Nirvan Bernstein
0,Patrick Grimes
0,Ryan Wu
0,Seth Pace
0,Srijit Banerjee
0,Steve M
0,Truman Sandy
0,Nate Green
0,Nicholas Layke
2,Garrett Ryan
4,Wesley Smail
6,Nicholas Skarbek-Borowski
20,Isaac Franks
42,John Ready
69,Shane Winner
77,Josh Matushak
b,r,e,a,k
Salisbury,6
teamInfo,Buzz,"Salisbury, Maryland",,,
0,Brandon Cukrow 
0,Dillon Otero
0,Hugh Stelzig
0,Jarod Kuether
0,Joshua Nasuta
0,Luke Hartlaub
0,Nicholas Levchenko
0,Tyler Hummer
0,Tyler McCluskey
0,William Miller
b,r,e,a,k
High Point,8
teamInfo,High Point University Bagheera,"High Point, North Carolina",,,
coaches,Aaron Schwartz
00,Adrian Zeni
00,Alexander Wallace
00,Brandon Balzani
00,Dominic Desiderioscioli
00,Elijah Foggie
00,henry bricker
00,Jack Roush
00,Owen Newcombe
00,Parker Nyboer
00,Paul Cusumano
00,Peyton Youse
00,Rahil Fulara
00,Ryland Brady
00,Sam Pomeroy
00,Sebastian Contreras
00,Stephen Casey
00,Teagan Graham
00,Kevin Hochenberger
00,Madison Hill
00,Nathan Dreitlein
00,Nicholas Bailey
03,Andrew Rampaul-Pino
09,Danielle Hawkett
18,Marcus DeKnatel
23,Fernando Moran
32,Jackson Leonard
87,Clyde Greene III
96,Nolan Crowell
b,r,e,a,k
Elon,2
teamInfo,Big Fat Bomb,"Elon, North Carolina",http://elonultimate.wix.com/bigfatbomb,https://www.facebook.com/ElonUltimate/,https://twitter.com/Elon_BigFatBomb
0,Benjamin Patterson
0,Cajetan Evans
0,Camden Perkins
0,Jacob Lairson
0,Jesse Ingerman
0,Justin Brader-Araje
0,Myles Sawin
3,Connors Sheehan
6,Ben Bronstein
21,Reed Burkert
45,Kalen Morrison
55,Oscar Kardon
76,Brady Jackson
95,Tyler Myers
b,r,e,a,k
Christopher Newport,7
teamInfo,Skymaul,"Newport News, Virginia",,,https://twitter.com/CNUultimate
00,Hans Wirkkala Burkholder
00,Jackson Daughters
00,Jaiden Powell
00,Jeremy Jordan
00,Joseph Baldi
00,Liam Owens
00,Nalin Theodore
00,Stephen Harding
00,William Fisher
02,Zachary Fox
07,Caden Mills
08,Ryan McDonnell
11,Colin Sullivan
13,Isaac Sanger
14,Grant Anderson
20,Thomas Funka
21,Nathan Emmatty
22,Joseph Parks
23,Garrett Brundick
24,Nolan Reynolds
29,Jackson Reed
31,Lucas Aberg
