2024 USA Ultimate Beach Championships,Beach Great Grand Masters - Men ,11,5,2024
Virginia Beach,VA,2024-05-11,2024-05-12
https://play.usaultimate.org/events/2024-USA-Ultimate-Beach-Championships/schedule/Men/beach-great-grand-masters-men/
Hurt,4
teamInfo,,"Yarmouth, Maine",,,
0,Chris Keith
0,Daron Byerly
0,David Lindsay
0,JOEL YEARSLEY
0,Philip Watanabe
0,Yohan Baril
2,Joshua Nadel
6,Eric Davis
8,DAVID JANSSEN
9,Bryan Cho
07,Mark Zimmerl
15,Jamie Hoover
25,Daniel McConville
28,Geoff Simonett
50,SETON STIEBERT
69,Hicham Laaouan
b,r,e,a,k
Run Down,1
teamInfo,,"San Francisco, California",,,
03,Grant Cashin
07,Clayton Hurd
08,Mark Pletcher
09,Robert Briant
16,Jason Seidler
17,Matthew Shaff
21,Daryl Nounnan
23,Kevin Lee
24,Jim Middlebrook
27,Andrew Murray
33,Steven Dugan
35,Ian Appleyard
42,Colin Smith
52,Stephen LaBonge
66,Kao Wang
77,Joey Stewart
88,Harris Masket
b,r,e,a,k
Gritty,5
teamInfo,,"Philadelphia, Pennsylvania",,,
00,Woo Jin Ho
05,Jeff Talbot
06,William Maroon
11,Brian Kempf
15,Adam Zagoria
16,Thomas Maroon
18,Daniel Sage
19,David Skurnick
23,Gus Estrano
24,Samson Sackett
36,ROY HOFFMAN
70,Jon Brandt
89,Jay Soda
99,Eliot Desilva
b,r,e,a,k
wreckAge,8
teamInfo,,"Boston, Massachusetts",,,
0,Rich Franck
0,Warren Ackerman
12,Richard Dorff
13,Yvon Guy
50,Erik Sebesta
55,John Turi
57,Adam Schwartz
67,Geoffrey Hyatt
70,Alex Rothenberg
73,Jesse Mager
b,r,e,a,k
Merica,2
teamInfo,,"Portland, Oregon",,,
0,Britt Atack
0,Eric Bedard
0,Mark Stone
0,Michael Knapp
0,Russell Furr
0,Scott Runkel
0,Timo Vaskio
2,Sean Graff
4,Alan Harder
7,Lars Fjelstad
14,Daniel Powers
16,Peter Nieh
17,Nat Taylor
18,Adam Smith
35,Michael Jolley
37,Mark McGhee
53,Herb Kaup
b,r,e,a,k
Sandblast,3
teamInfo,,"Chicago, Illinois",,,
0,Richard (Ricky) Eikstadt
0,Steve Quach
1,Alex De Frondeville
7,Todd Grace
8,Joe Cesario
10,Don Tom
11,John Klaus
12,Paul Zaleski
15,Jim Nolte
25,Gregory Sandman
32,Keith Allen
34,John Hock
37,Brian Sullivan
42,Patrick Prendergast
44,William Kent Butler
45,Gary LeDonne
71,Marc Furigay
72,Aaron Coleman
88,Philip Lawrence
b,r,e,a,k
Graveyard,7
teamInfo,,"Morrisville, North Carolina",,,
0,Ed Fox
11,Garrett Dyer
12,Terry Kramer
14,Rodney Guajardo
17,Steve Widoff
22,Brian Bishop
24,Andrew Brewer
26,Roland Kays
35,John Gallagher
99,Danny Lee
b,r,e,a,k
Shelf Life,6
teamInfo,,"Fredericksburg, Virginia",,,
00,Brian Barney
00,Bryan Greenwald
00,Chris Kenney
00,Christopher Weathers
00,David Ritchie
00,Michael Akkerman
00,Paul Didier
00,Paul Cymrot
00,John O'Neill
00,Rod Hannon
00,Stephen Vernon
00,Tom Wang
00,Wayne Swanson
01,Michael Smiley Glowczynski
03,Derek Stordahl
06,Seth Martin
29,Henry Ferland
78,Rabah Sbitani
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Run Down,Gritty,13,6,"05/11/2024, 08:30",Pool A,Final
Hurt,wreckAge,11,3,"05/11/2024, 08:30",Pool A,Final
Run Down,wreckAge,13,4,"05/11/2024, 10:00",Pool A,Final
Hurt,Gritty,13,2,"05/11/2024, 10:00",Pool A,Final
Run Down,Hurt,6,13,"05/11/2024, 13:00",Pool A,Final
Gritty,wreckAge,13,9,"05/11/2024, 13:00",Pool A,Final
pool,Pool B
Merica,Shelf Life,13,1,"05/11/2024, 08:30",Pool B,Final
Sandblast,Graveyard,13,0,"05/11/2024, 08:30",Pool B,Final
Merica,Graveyard,13,4,"05/11/2024, 10:00",Pool B,Final
Sandblast,Shelf Life,13,1,"05/11/2024, 10:00",Pool B,Final
Merica,Sandblast,13,6,"05/11/2024, 13:00",Pool B,Final
Shelf Life,Graveyard,8,11,"05/11/2024, 13:00",Pool B,Final
b,r,e,a,k
brackets,Great Grand Masters Men's Championship
bracket,Championship
Run Down,wreckAge,0,0,"05/12/2024, 11:30",Semifinals,Scheduled
Hurt,Shelf Life,13,1,"05/12/2024, 10:00",Quarterfinals,Final
Gritty,Sandblast,0,0,"05/12/2024, 10:00",Quarterfinals,Scheduled
Run Down,Graveyard,10,4,"05/12/2024, 10:00",Quarterfinals,Final
wreckAge,Merica,13,4,"05/12/2024, 10:00",Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
Graveyard,Merica,0,0,"05/12/2024, 13:00",Fifth Place Semifinals,Scheduled
bracket,Seventh Place
b,r,e,a,k
