Ski Town Classic 2024,Club - Mixed ,17,8,2024
Salt Lake City,UT,2024-08-17,2024-08-18
https://play.usaultimate.org/events/Ski-Town-Classic-2024/schedule/Mixed/Club-Mixed
Space Force,1
teamInfo,,"Huntsville, Alabama",http://linktr.ee/spaceforceulti,,
coaches,Chris Brackbill,Andy Sieja
01,Mia Griner
02,Melanie Thomas
03,Sara Mog
05,William Bianca
06,Natalie Wilson
09,Paige Carver
11,Jeremiah Branson
14,Jakeem Polk
15,Grace Marshall
17,Mattea Swegles
19,Victoria Ellingson
20,Isaiah Mason
22,Kevin Tran
24,Emily  Branson
25,Callahan Diercks
26,Luke Hudgin
27,Michael Volz
32,Lauren Klinzak
33,Riley Mog
55,Elijah Jaime
61,Madison Oakman
69,Michael Poe
81,Jamie Ferrie
99,Mac McClellan
b,r,e,a,k
Green Chiles,10
teamInfo,,"Denver, Colorado",https://www.instagram.com/greenchilesultimate/,,
0,Kelly Moses
0,Kianna Davis
0,Mark Kharakh
0,Matt Cornish
0,Matt Slowinski
0,Max Cormier
0,Miki Climer 
0,Nico Cappella
0,Rachael Reddin
0,Sarah Fee
0,Anna Lockwood
0,Augy Cohn
0,Harper Ellsworth
0,Ian Whitman
2,Holly Lin
2,Thomas Parry
3,Hannah Dryke
7,Jennifer Wu
17,Will Eckert
27,Ginie Eckert
43,Timothy Bliss
b,r,e,a,k
Igneous Ultimate,8
teamInfo,,"Bend, Oregon",https://sites.google.com/view/bendultimate/club-teams/igneous-ultimate,,
0,Caleb Campbell
0,Emily Lasselle
0,Holland Bills
0,James Palmiter
0,Josephine Bourne
0,Lauren Sweeney
0,Leo Wolf
0,Madeleine Franz
0,MOLLY WILMOTH
0,Zac Hintz
4,Sidra Pierson
15,Michaela Loar
18,Jackson Henry
24,Douglas Taylor
40,Geoffrey Zath
82,Lucas Henry
84,Anna Tinker
88,Robin Hayakawa
91,Kenneth Peters
b,r,e,a,k
Sky-90,14
teamInfo,,"Missoula, Montana",https://www.instagram.com/missoula_sky90?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,,
3,Damara Stewart
3,Tyler Fritz
4,Patrick Stewart
7,Chloe Bougher
9,Aspen Nord
10,Gracie Hietala
13,Ashley Sinclair
19,Sean Nettleton
23,Owen Gauthier
25,Tanner Saul
30,Anna Cline
31,Eva Santos
33,Cian McGinn
37,Shelbie White
42,Dylan Kidd
81,Ty Lynch
83,Cooper Webb
b,r,e,a,k
Donuts,2
teamInfo,,"Bay Area, California",http://www.instagram.com/donutsultimate,https://www.facebook.com/DonutsUltimate/?pnref=story,https://twitter.com/donuts_ultimate
0,Annette Chen
0,Chris Yan
01,Maxwell Tomsick
05,Scott McMahon
06,Christina Casler
07,Jonathan Goldsmith
08,Adam Koren
09,Victor Zhou
10,Karen Ying
11,Stephanie Rogers
13,Trevor Hawks
18,Joseph Gagliano
19,Isabel Tripp
21,Alexander You
23,Caylin Gentile
25,Jenna Borges
27,Rachel Anderson
28,Katie Palmer
