Starkville Qualifiers,College - Men ,20,1,2024
Starkville,MS,2024-01-20,2024-01-21
https://play.usaultimate.org/events/Starkville-Qualifiers/schedule/Men/CollegeMen/
Georgia State,1
teamInfo,Underground,"Atlanta, Georgia",,www.facebook.com/gsuultimate,https://twitter.com/GSUnderground
0,Allison Joy
0,Armaan Punjani
0,Jaden Medley-Fowlkes
0,Jeremiah Liu
0,Lennox Whitaker
0,Maxwell Lopez
0,William Sales
1,Spencer Pennington
3,Harrison  Briggs 
4,Shaheer Khan
9,Charles Myers
11,Lee Phan
16,Tanjid Mitul
21,Andrew Frazer
27,Evan (mason) Gogstad
b,r,e,a,k
Mississippi State  (B),7
teamInfo,Trenches,"Starkvegas, Mississippi",https://instagram.com/msudarkhorse?igshid=MzMyNGUyNmU2YQ%3D%3D&utm_source=qr,,https://twitter.com/HailStateUlt
01,Will Kalahar
05,Daniel Grisham
06,Graham Williams
07,Ethan Kilpatrick
08,Daniel Hurley
09,Cooper Daras
10,Dawson Archer
12,Grant Houston
14,James Tindell
15,William Clark
16,Madison Glidewell
17,Joshua Hamann
20,Joshua Mitchell
23,Jacob Runnels
26,Nathan Reynolds
27,Bastian Tully
b,r,e,a,k
Harding,3
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
0,Thomas Hardy
4,Charles Cooper
5,Landon Crusa
8,Mike Mensah 
9,Nicholas  Martin 
11,Alex Hall
25,Denver Mitchell
31,Hunter Simmons
34,Nathanael Weber
66,Luke Bensinger
99,Micah Hill
b,r,e,a,k
LSU (B),6
teamInfo,Purple Haze,"Baton Rouge, Louisiana",,,
coaches,Adam Brunner
0,connor lee
0,Dylan Shoemaker
0,Evan Duplessis
0,Jacob Hirsch
0,Max Collette
0,Spencer Lanning
0,Tristan Thompson
0,WIlliam Steinbock
51,Jose Avalos
59,Cameron Coatham
b,r,e,a,k
Mississippi State (C),8
teamInfo,Trenches B,"Strakville, Mississippi",,,
00,Noah Carpenter
02,Drake Robertson
03,Matt Blaylock
04,Logan White
19,Jordan Jaucian
21,Gideon Miller
22,Caleb Byers
24,Zachary Crane
31,Matthew Morin
33,Drew Laird
35,Noah Probst
45,Jeremy Baxter
47,Dawson Johns
50,Ka'Von Spivey
69,Diego Torrez
70,Peyton Raggio
77,Jackson Thomas
78,Barnes Lowry
88,Jared Tobin
99,Sean Glasgow
b,r,e,a,k
Georgia Tech (B),2
teamInfo,Tribe,"Atlanta, Georgia",,,
0,Aidan Pietruszka
0,Alex Kaylor
0,Alexander Laney
0,Avery Smith
0,Ayaan Huda
0,Benjamin Chee
0,Cade Jones
0,Caleb Yu
0,Collin McGee
0,Connor Case
0,Earl Harris
0,Harshsai Dhulipudi
0,Jack Lam
0,Joshua Perlmutter
0,Nicholas Andrews
0,sam granade
0,Santiago Garcia-Lavanchy
0,Steven Chi
0,Vincent Horvath
4,Ganden Fung
00,Lucas Ahrens
11,Carson Aycock
11,Thomas Ciaccia
31,Ethan Weinstock
42,Edo Bareket
b,r,e,a,k
Alabama (B),4
teamInfo,Yellow Hammer,"Tuscaloosa, Alabama",alabamaultimate.wordpress.com,https://www.facebook.com/AlabamaUltimate/,twitter.com/bama_ultimate
0,Aiden King
0,Brandon Anderson
0,David Hunt
0,Ethan Timmer
0,Jason Mbana
0,Joseph Kelly
0,Kempster Horne
0,Luke Orr
0,Mark Bracken
0,Parker Scruggs
0,Pierce Miller
0,Preston Herring
0,Taylor Caswell
0,Thomas Reed
0,Timothy Sullivan IV
0,Will Hunt
0,Zachery hanger
14,Jack Libby
22,Drew Anderson
77,Joshua Scheuer Haeker
b,r,e,a,k
Southern Mississippi,5
teamInfo,SMOOTH,"Hattiesburg, Mississippi",,,
03,Abigail Hebert
05,Hunter Balius
08,olivia  pierce
10,Curtis Lankston
11,Charlotte Lamar
19,Spencer Barbier
20,Miya Robbins
27,Benjamin Ogden
34,Kenneth White
48,Joseph Reosti
51,James  Talamo
69,John Kupersmith
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgia State,LSU (B),15,0,"01/20/2024, 10:00",Pool A,Final
Harding,Mississippi State  (B),9,11,"01/20/2024, 10:00",Pool A,Final
Georgia State,Mississippi State  (B),15,8,"01/20/2024, 12:00",Pool A,Final
Harding,LSU (B),15,4,"01/20/2024, 12:00",Pool A,Final
Georgia State,Harding,13,6,"01/20/2024, 14:00",Pool A,Final
LSU (B),Mississippi State  (B),0,15,"01/20/2024, 14:00",Pool A,Final
pool,Pool B
Georgia Tech (B),Southern Mississippi,15,1,"01/20/2024, 10:00",Pool B,Final
Alabama (B),Mississippi State (C),9,13,"01/20/2024, 10:00",Pool B,Final
Georgia Tech (B),Mississippi State (C),8,9,"01/20/2024, 12:00",Pool B,Final
Alabama (B),Southern Mississippi,13,9,"01/20/2024, 12:00",Pool B,Final
Georgia Tech (B),Alabama (B),9,7,"01/20/2024, 14:00",Pool B,Final
Southern Mississippi,Mississippi State (C),1,13,"01/20/2024, 14:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Georgia State,Mississippi State  (B),13,6,"01/21/2024, 12:00",Finals,Final
Georgia State,Harding,15,7,"01/21/2024, 10:00",Semi-Finals,Final
Mississippi State (C),Mississippi State  (B),11,12,"01/21/2024, 10:00",Semi-Finals,Final
Georgia State,Southern Mississippi,15,2,"01/21/2024, 08:00",Quarter-Finals,Final
Georgia Tech (B),Harding,6,9,"01/21/2024, 08:00",Quarter-Finals,Final
Mississippi State (C),LSU (B),15,1,"01/21/2024, 08:00",Quarter-Finals,Final
Mississippi State  (B),Alabama (B),15,7,"01/21/2024, 08:00",Quarter-Finals,Final
bracket,3rd Place
Harding,Mississippi State (C),12,10,"01/21/2024, 12:00",3rd Place Game,Final
bracket,5th Place Bracket
Georgia Tech (B),Alabama (B),13,12,"01/21/2024, 12:00",5th Place Game,Final
Southern Mississippi,Georgia Tech (B),1,15,"01/21/2024, 10:00",5th Place Play-In Games,Final
LSU (B),Alabama (B),2,15,"01/21/2024, 10:00",5th Place Play-In Games,Final
bracket,7th Place
Southern Mississippi,LSU (B),4,11,"01/21/2024, 12:00",7th Place Game,Final
b,r,e,a,k
