The Only Tenn I See Memorial Tournament,College - Women ,24,2,2024
Knoxville,TN,2024-02-24,2024-02-25
https://play.usaultimate.org/events/The-Only-Tenn-I-See-Memorial-Tournament/schedule/Women/CollegeWomen/
Tennessee,1
teamInfo,Big Orange Screw,"Knoxville, Tennessee",https://utk.campuslabs.com/engage/organization/womensultimate,https://www.facebook.com/BosTennesseeUltimate,https://twitter.com/bosultimate?lang=en
0,Ruby Baker
3,Margaret Walter
5,Samantha Borchmann
9,Laura Leaman
11,Joey Epperson
13,Allison Farley
16,Alyssa Kimbrell
18,Samantha Foley
20,Emma Woodward
21,Atlee Elliott
22,Hannah McInturff
23,Ada Whitefield
42,Emma Patterson
42,Julia Terrell
43,Kiersten Hamilton
55,Ella MacNicoll
56,Kate Blankenship
b,r,e,a,k
Alabama-Huntsville,4
teamInfo,Terror,"Huntsville, Alabama",,,
0,Emily Mecklenburg 
0,Emma Wade
0,Hannah Kosek
0,Joy Berlin
0,Megan Hofmeister 
0,Natalie Stoner
0,Nesya Green
0,Amory Dowdy
0,Olivia Casimir
0,Savannah Sillivant
0,Susannah Sorrells
3,Sara Mog
9,E'lana Parnell
24,Kelly Campo
27,Olivia  Allen
61,Madison Oakman
b,r,e,a,k
Kentucky,5
teamInfo,Monarchy,"Lexington, Kentucky",,,https://twitter.com/UK_Monarchy?t=Fu3QFWqA0l6E0nB_RmH9lQ&s=09
01,Amber Cox 
03,Rachel Dusek
07,Callista Huber
09,Gracie Parnell
12,Samantha Freeland
13,Emerson Palazzo
15,Helen-Rose  Pangilinan 
18,Rachael Haak
21,Sophie Imler
22,Julie Collinsworth 
b,r,e,a,k
Vanderbilt,8
teamInfo,VUDU,"Nashville, Tennessee",https://www.instagram.com/vandy.surge?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,,
0,Abigail Faulhaber
0,Brynn Rideout
0,Georgette Seeger
0,Kayla Kornfeld
0,Rebecca Carp
0,Riley Miller
0,Sabrina Alperin
1,Molly Adam
14,Rhea  Patney
b,r,e,a,k
Auburn,9
teamInfo,Ares,"Auburn, Alabama",https://auburn.campuslabs.com/engage/organization/womensultimatefrisbee,,AuburnAres
0,Alexa Kloske
0,Emily  Lamberson
0,Emma Tolbert
0,Michelle Byrd
0,Phuong Nguyen
0,Sofia Imbornone
0,Tahlia Pemberton
0,Tatum Black
0,Zara Baltzell
8,Era Moellering
b,r,e,a,k
Union (Tennessee),2
teamInfo,Tennessee) (Jillz,"Jackson, Tennessee",,,UnionJillz
b,r,e,a,k
Tennessee-Chattanooga,3
teamInfo,Moxie,"Chattanooga, Tennessee",,,UTCMoxie
coaches,Jared Trevor
03,Sydney Finch
05,Grace Marshall
06,Mary Scott
08,Natalie Provence
10,Julia Adams
13,Megan Schweitzer
19,Riley Ottinger
21,Aasta  Thurman 
24,Abbey Bickers
27,Jaci Weigand
33,Alexandria Frost
36,Lucia Constantine
44,Mary Kate Sheppard
88,Sydney Brown
b,r,e,a,k
Emory,6
teamInfo,Luna,"Atlanta, Georgia",,,https://twitter.com/lunaultimate
0,Alexis German
0,Alison Barlow
