Huckin' in the Hills X,College - Men ,3,2,2024
Morgantown,WV,2024-02-03,2024-02-04
https://play.usaultimate.org/events/Huckin-in-the-Hills-X/schedule/Men/CollegeMen/
Franciscan,1
teamInfo,Fatal,"Steubenville, Ohio",,https://www.facebook.com/franciscanfatalultimate/?fref=ts,https://twitter.com/FranciscanFATAL
0,Andrew Carmody
0,Jacob Mayers
0,John Cordier
0,Joseph Dauchess
0,Luke Surovec
0,Luke Updike 
0,Luke Forrester
0,Nathaniel Scott-Avery
0,Peter Free
7,Gian Asci
9,Joe Salitsky
05,Anthony Camastro
14,Joseph Duerr
15,Nick Canavan
21,James Euston
36,Maximilian Schmiesing
51,Matthew Gregor
57,Wesley Steele
58,David Stamp
63,Jude Schmiesing
86,Matthew Evans
b,r,e,a,k
Edinboro,6
teamInfo,Haggis,"Edinboro, Pennsylvania",,https://www.facebook.com/HaggisUltimate/,https://twitter.com/haggisultimate
2,Derek Johnson
4,Austin Leisher
7,Jordan Napierkowski
12,Richard Armagost
14,Brian Derby
16,Kellen Smith
17,Virginia Jeffrey
22,jacob Humenik
24,Joseph  Carreras
28,Dalton Thomas
73,Alex Fairbanks
b,r,e,a,k
Kent State,7
teamInfo,Klockwork,"Kent, Ohio",,,https://twitter.com/kentultimate
b,r,e,a,k
Towson,2
teamInfo,Pandamonium,"Towson, Maryland",https://towsonupandamonium.com/,https://www.facebook.com/TowsonPandamonium/,https://twitter.com/tupandamonium
b,r,e,a,k
Ohio,5
teamInfo,Trout,"Athens, Ohio",,https://www.facebook.com/ohioultimate/,https://twitter.com/OUultimate
0,Ian Knaus
0,james brennan
0,Luke McKenrick
3,Dalton Muck
05,Carter Limbert
11,Andrew Thompson
15,Nicholas Kaiser
21,Christo Siegel
23,Walker Branson
25,Jack Connelly
47,Jelani Walker 
49,Jack Lazenby
55,Peter Haverland
b,r,e,a,k
Dayton,3
teamInfo,FLUD,"Dayton, Ohio",http://udayton.orgsync.com/org/flud,https://www.facebook.com/groups/238452269542594/,https://twitter.com/UDUltimate
b,r,e,a,k
West Virginia,4
teamInfo,WV Wild,"Morgantown, West Virginia",https://www.instagram.com/wvu.ultimate/?hl=en,https://www.facebook.com/WVUltimate,https://twitter.com/WVUltimate
0,Coleridge Kinsler
01,Heath Bahm
02,William Reynolds
03,Colson  Parker
05,Jacob Held
06,Aidan Sweeney
08,Zachary Ziegler
10,Sean Ranelli
11,Brycen Brown
12,Micah Owen
13,Nathaniel Huff
14,Nathaniel O'Brien
15,Mason Rittinger
16,Bryce Lester
17,Nathan Schlegel
18,Mark Altman
21,Tyler Saville
22,Nate Robinson
23,William Balliard
25,Shane Kearney 
27,Joseph Parks
32,Glen Mauder
37,Adam Mosley
44,Stephen Mabry
54,Raymond Keith
69,Michael Pellock
82,Bennett Croyle
85,Sam Mullenax
88,Aiden Ballard
b,r,e,a,k
Ohio (B),9
teamInfo,Trout B,"Athens, Ohio",,,https://twitter.com/OUultimate
0,Casey Greenfield
0,Danny Murnin
0,Declan Haas
0,Justin Douglas
0,Matthew Garfinkle
0,Micah Andrews
0,Owen Pastirik
0,Parker McColeman
0,Samuel Lawler
0,William Zanotelli
5,Alex Berhosky
19,Stuart Landry
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play Round 1
pool,Pool A
Edinboro,Kent State,0,0,"02/03/2024, 09:00",Pool A,Scheduled
Franciscan,Kent State,0,0,"02/03/2024, 10:40",Pool A,Scheduled
Franciscan,Edinboro,0,0,"02/03/2024, 12:20",Pool A,Scheduled
pool,Pool B
Towson,Ohio,0,0,"02/03/2024, 12:20",Pool B,Scheduled
pool,Pool C
West Virginia,Ohio (B),0,0,"02/03/2024, 09:00",Pool C,Scheduled
Dayton,Ohio (B),0,0,"02/03/2024, 10:40",Pool C,Scheduled
Dayton,West Virginia,0,0,"02/03/2024, 12:20",Pool C,Scheduled
b,r,e,a,k
pools,Pool Play Round 2
pool,Pool AA
pool,Pool BB
pool,Pool CC
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,3rd Place
bracket,5th Place
bracket,6th Place
b,r,e,a,k
