2024 USA Ultimate Northeast Grand Masters Men's Regionals (MA/NE Super Regional),Grand Masters - Men ,15,6,2024
South Portland,ME,2024-06-15,2024-06-16
https://play.usaultimate.org/events/2024-USA-Ultimate-Northeast-Grand-Masters-Mens-Regionals-MANE-Super-Regional/schedule/Men/grand-masters-men/
Black Cans,1
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/profile.php?id=100010702788224,
0,Adam Sigelman
0,Ben Banyas
0,Bobby Gordon
0,DANIEL MACARTHUR
0,Ernesto Ricourt
0,Gregory Heltzer
0,Jeff Hale
0,John Agan
0,Joseph Cuneo
0,Mark Worley
0,Matthew Gordon
0,Wei Lu
2,Sean McComb
2,Josh Sohn
3,Keven Moldenhauer
3,Chris Muller
7,Peter MacArthur
9,Jarnail Bajwa
22,Robert Luhrs
24,Alex Ghesquiere
35,Paul Butterfoss
40,Ben Friedenson
44,Andrew Weisman
44,Robert (Robbie) Gillies
47,Thomas Nicholson
81,Mike Randow
83,Calvin Oung
85,Michael Stephen
b,r,e,a,k
Dumpin Ultimate,2
teamInfo,,"Boston, Massachusetts",,,
0,Eli Lederman
0,Greg Calusine
0,Jason O'Brien
0,Jim Chen
0,Joshua Blouwolff
0,Lucas Carey
0,Marc Flore
0,Mark Goodman
0,Matthew Wiley
0,Patrick Kelsey
0,Alberto Morales
0,Alejandro Obregon
0,Alexander Rosati
0,Andrew (AJ) Pave
0,Ben Greene
4,Stephen Sheffield
59,Brian Avants
72,Bradley Hibberd
b,r,e,a,k
Rusted Metal,3
teamInfo,,"Cambridge, Massachusetts",,,
0,DAN FORSETER
0,Danny Clark
0,David Kallin
0,Elliott Gould
0,Eric Stevens
0,Bailey Russel
0,Ben Faust
0,JAKE EBERLY
0,Jeremy Redburn
0,Josh Markette
0,Josh McCarthy
0,JOSHUA SHEA
0,Matt Rebholz
0,Max Woolf
0,Micah Flynn
0,MICHAEL WISEMAN
0,Misha (Michael) Horowitz
0,Nathan Rogers
0,Roy Van Cleef
0,Ryan Todd
0,Timothy Cobbett
21,Jeff Graham
22,Brian Stout
34,Ian Warrington
75,Paul Batten
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Dumpin Ultimate,Rusted Metal,0,0,"06/15/2024, 10:30",Pool A,Scheduled
Black Cans,Rusted Metal,0,0,"06/15/2024, 12:20",Pool A,Scheduled
Black Cans,Dumpin Ultimate,0,0,"06/15/2024, 14:10",Pool A,Scheduled
b,r,e,a,k
