Commonwealth Cup Weekend 1 2024,College - Women ,17,2,2024
"Axton, Martinsville",VA,2024-02-17,2024-02-18
https://play.usaultimate.org/events/Commonwealth-Cup-Weekend-1-2024/schedule/Women/CollegeWomen/
05,Qiongwen Xu
05,Clara Ambrose
06,Angela Waszkiewicz
07,Rae Chai
08,Evelyn Shatto
09,Annelise Gray
12,Joslyn Rill
17,Kalina Namikas
19,Eva Probus
23,Caroline Walls
29,Jess Campbell
30,Kirstin Murr
35,Grace Wong
b,r,e,a,k
Georgetown,3
teamInfo,Huckin' Foyas,"Washington, District of Columbia",,,https://twitter.com/huckinfoyas
2,Hannah Laibinis
3,Maya Moffat
8,Meenakshi Alagusundaram
9,Maggie Fan
10,Lauren Loeffler
11,Juliette Warga
19,Kate Chesnutt
20,Bridget Wyman
21,eleanor heller
22,Madeline Metz
24,Anna Yuan
25,Anna Isselhardt
26,Elizabeth Lee
27,Mariska  Bogaard 
35,Sophie Westen
41,Isabelle Reilly
61,Sara  Kronenberg 
71,Ollie Shirley
80,Rachael Gross
b,r,e,a,k
Cedarville,6
teamInfo,Queen Bee,"Cedarville, Ohio",,,@queenbeeuf
b,r,e,a,k
Richmond,11
teamInfo,Richmond Redhots,"Richmond, Virginia",,https://www.facebook.com/RichmondRedhotsWomensUltimateFrisbee,https://mobile.twitter.com/richmondredhotz
0,Agata Hodkova
0,Camden Thomason
0,Emma Alatzas
0,Genesis Meadows
0,Kavya Borra
0,Kiran Saini
0,Luiza Pessoa
0,Sydney Tellis
18,Lucy Sevetson
b,r,e,a,k
South Carolina,14
teamInfo,Pyro,"Columbia, South Carolina",,,
0,Daniela Martinez
0,Ella McCaffrey
0,Emma Owens
0,Gabriella Cotner
0,Irena Enuica
0,Katherine Batterson
0,Kelsey Curry
0,Leah Vanags
0,Lucy Czechowski
0,Maggie LePorin
0,Maryann Villano
0,Michelle  Ren
0,Sutton Bledsoe
0,Taylor Norment
0,Baylis Wright
2,Catherine Hannah
b,r,e,a,k
Catholic,4
teamInfo,Nun Betta,"Washington, District of Columbia",,https://www.facebook.com/CUAWomensUltimate/,https://twitter.com/CUAultimate
coaches,Steve Kreider
0,Anna Jimenez
0,Ava Wiggenhorn
0,Margaret O'Brien
0,Margaret Burke
0,MaryEileen McDermott
0,Meghan Bove
0,Molly Ozanian
0,Nina Consiglio
2,Miranda Kernaghan
b,r,e,a,k
Liberty,5
teamInfo,Liberty Flames,"Lynchburg, Virginia",http://www.liberty.edu/campusrec/clubsports/index.cfm?PID=25959&TeamID=25,https://www.facebook.com/pages/Liberty-University-Womens-Ultimate/248293925227091/,
0,Alexa Tice
1,Reagan Webb
2,Morgan Allen
4,Ashley Brown
5,Abigail Lasko
6,AdaLynn Kendrick
10,Grace Wilson
11,Alana Hacker
13,Danielle Rodenwald
16,Alanysse Solomon
18,Taylor Zeigler
19,Maia  Dieken 
24,Madeline Smith
28,Treasure Millhouse
31,Lienna Crowder
33,Alaina Herzog
34,Victoria Clark
40,Ella Padgett
44,Alyssa Moyer
77,Madison Deramo
95,Marina Abila
b,r,e,a,k
Davenport,12
teamInfo,Davenport University,"Grand Rapids, Michigan",https://dupanthers.com/sports/ultimate-frisbee,https://www.facebook.com/profile.php?id=61551657640493,https://twitter.com/du_womensulti
coaches,Jessica Creamer
14,Jocelyn Richison
15,kirah Clay
19,Zoe Widner
20,Avery Smith
21,Kylee Sipkema 
24,KayAnna Williams
25,Yasmin Banares
58,Lanie O'Neill
b,r,e,a,k
Georgetown (B),13
teamInfo,Georgetown B- Biddin' Foyas,"Washington, District of Columbia",,,https://twitter.com/fiddinboyas
0,Anika Poshkus
0,Nora Scully
7,Heidi Paisley
8,Lili Linder
13,Sami Levick
15,Jordan Forbes
17,Alexa Nakanishi
23,Lauren Amodio
28,Lauren D'Amico
31,Tess Prutow
32,Katie Parrish
33,Mara Lewis
37,Julia Rasmussen
45,Emma Hunter
47,Ryan Goodwin
57,Jessie Traxler
63,Siona Mondal 
69,Charlene Dunn
70,Antoinette Kersaint
77,Maggie Riendeau
88,Zella O'Malley
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
Tennessee,Virginia (B),0,0,"02/17/2024, 09:00",Pool A,Scheduled
George Washington,Elon,0,0,"02/17/2024, 09:00",Pool A,Scheduled
Tennessee,Elon,0,0,"02/17/2024, 10:45",Pool A,Scheduled
George Washington,Virginia (B),0,0,"02/17/2024, 10:45",Pool A,Scheduled
Tennessee,George Washington,0,0,"02/17/2024, 12:30",Pool A,Scheduled
Virginia (B),Elon,0,0,"02/17/2024, 12:30",Pool A,Scheduled
pool,Pool B
American,Michigan (B),0,0,"02/17/2024, 09:00",Pool B,Scheduled
Virginia Commonwealth,Wake Forest,0,0,"02/17/2024, 09:00",Pool B,Scheduled
American,Wake Forest,0,0,"02/17/2024, 12:30",Pool B,Scheduled
Virginia Commonwealth,Michigan (B),0,0,"02/17/2024, 12:30",Pool B,Scheduled
American,Virginia Commonwealth,0,0,"02/17/2024, 14:15",Pool B,Scheduled
Michigan (B),Wake Forest,0,0,"02/17/2024, 14:15",Pool B,Scheduled
pool,Pool C
Georgetown,Richmond,0,0,"02/17/2024, 09:00",Pool C,Scheduled
Cedarville,South Carolina,0,0,"02/17/2024, 09:00",Pool C,Scheduled
Georgetown,South Carolina,0,0,"02/17/2024, 10:45",Pool C,Scheduled
Cedarville,Richmond,0,0,"02/17/2024, 10:45",Pool C,Scheduled
Georgetown,Cedarville,0,0,"02/17/2024, 14:15",Pool C,Scheduled
Richmond,South Carolina,0,0,"02/17/2024, 14:15",Pool C,Scheduled
pool,Pool D
Catholic,Davenport,0,0,"02/17/2024, 10:45",Pool D,Scheduled
Liberty,Georgetown (B),0,0,"02/17/2024, 10:45",Pool D,Scheduled
Catholic,Georgetown (B),0,0,"02/17/2024, 12:30",Pool D,Scheduled
Liberty,Davenport,0,0,"02/17/2024, 12:30",Pool D,Scheduled
Catholic,Liberty,0,0,"02/17/2024, 14:15",Pool D,Scheduled
Davenport,Georgetown (B),0,0,"02/17/2024, 14:15",Pool D,Scheduled
b,r,e,a,k
brackets,W BP
bracket,CHAMPIONSHIP BRACKET
bracket,3RD PLACE
bracket,5TH PLACE BRACKET
bracket,7TH PLACE GAME
bracket,9TH PLAE BRACKET
bracket,11TH PLACE GAME
bracket,13TH PLACE BRACKET
bracket,15TH PLACE GAME
b,r,e,a,k
