Trestlemania VI,Club - Men ,3,8,2024
Bogart,GA,2024-08-03,2024-08-04
https://play.usaultimate.org/events/Trestlemania-VI/schedule/Men/Club-Men/
Atlanta Arson,1
teamInfo,,"Atlanta, Georgia",,,https://twitter.com/atlantaarson
0,Caleb Yu
0,Carlo Vanni
0,Christian  Montufar
0,Elias Heanue
0,Evan Amon
0,Galen Ramsey
0,Garrett Pellan
0,Hamilton Mebius
0,Jaden Medley-Fowlkes
0,Lucas Kim
0,Maxwell Lopez
0,Samuel Diquattro
2,Krishan Chib
3,Harrison  Briggs 
4,Vinny Nguyen
4,Zephren Collinson
9,Foster Boales
11,Lee Phan
16,Tanjid Mitul
20,Dacree Harden
24,Elliott Park
27,Mason Myler
29,Kai Diez
30,Austin Hegmon
66,Jaylon Boone
69,John Broling
b,r,e,a,k
Dyno,4
teamInfo,,"Atlanta, Georgia",,,
0,Adam Granade
0,Aidan Pietruszka
0,Austin Thomas
0,Charles Huff
0,Joshua Ngotiaoco
0,Kishan Patel
0,Kody Cotton
0,Lucas Maurer
0,Ethan Niedzwiedz
0,Grady Freeman
0,sam granade
10,Nicholas Andrews
14,Matthew Greenberg
18,Patrick Ufer
23,Eric Trollinger
35,Josh Breeden
b,r,e,a,k
PARLAY,5
teamInfo,,"Charlotte, North Carolina",,,
0,Alex Fischer
0,Davian Rhodes
0,Harry Ohlhaut
3,Rashaad Saunders
5,Michael Gentry
6,Andy Jiang
7,Allen Meese
14,Matthew Lundstrom
69,Cliff Totherow
80,Michael Farnham
b,r,e,a,k
Atlanta Outlaws,8
teamInfo,,"Atlanta, Georgia",,,
0,Ben Campion
0,Cade Jones
0,Jacob Grinberg
0,Joshua Perlmutter
0,Keir Mitchell
0,Luke Tu
0,Alex Kaylor
0,Matthew Riddle
0,Miguel de los Reyes
0,Mitchell Glore
0,Tony Nguyen
0,Trevor Alexander
0,Trevor Bragg
0,Vincent Gazzo
8,Victor Ochoa-Lorenzo
16,Azim Kanjiyani
24,Matthew Mills
27,Abenezer Diribssa
69,Michael Catucci
b,r,e,a,k
Hooch,2
teamInfo,,"Atlanta, Georgia",,,https://twitter.com/HoochUltimate
0,Zachary Hart
01,William Lindquist
02,Lyle Caballes
03,Sam Merritt
04,Bradley Seuntjens
05,Ashton HIll
06,Curtis Landry
08,Charles Loudermilk
11,Kyle Johnson
12,Jeffrey Oravic
13,Joseph Griffing
16,Kolbie Carrell
17,Alexander (Sascha) Vogel
18,Matthew Entrekin
19,Collin Cassidy
20,Austin Poole
21,Ferry Akbar Buchanan
22,Skyler Pitts
23,Stephen Mckinney
25,Robert Hunt
33,Edward Stephens
39,Antoine Cava
47,David van Pelt
52,Kevin Halprin
58,Jon Ross Ingley
b,r,e,a,k
Watchmen,3
teamInfo,,"Nashville, Tennessee",,,https://x.com/NashWatchmen?s=20
b,r,e,a,k
Harvest Moon,6
teamInfo,,"Cumming, Georgia",,,
coaches,Madison Head
2,Moses McNutt
3,Timothy Schultz
6,Robert Martinez
7,Joshua Peavy
13,Connor Case
14,Aniketh Muddala
15,Spencer Jenkins
17,Ryan Cross
21,Dane Perry
24,Travis Welch
30,Clay Wells
31,Jonathan Bell
33,James Clark
40,George Bennett Clark
42,Seth Tracy
44,Syed  Gillani
54,Trevor Foster
77,Angel Villeda-Gracia
b,r,e,a,k
Power Point Ultimate,7
teamInfo,,"Augusta, Georgia",,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Atlanta Arson,PARLAY,0,0,"08/03/2024, 09:00",Pool A,Scheduled
Dyno,Atlanta Outlaws,0,0,"08/03/2024, 09:00",Pool A,Scheduled
Atlanta Arson,Atlanta Outlaws,0,0,"08/03/2024, 10:45",Pool A,Scheduled
Dyno,PARLAY,0,0,"08/03/2024, 10:45",Pool A,Scheduled
Atlanta Arson,Dyno,0,0,"08/03/2024, 12:30",Pool A,Scheduled
PARLAY,Atlanta Outlaws,0,0,"08/03/2024, 12:30",Pool A,Scheduled
pool,Pool B
Hooch,Harvest Moon,0,0,"08/03/2024, 09:00",Pool B,Scheduled
Watchmen,Power Point Ultimate,0,0,"08/03/2024, 09:00",Pool B,Scheduled
Hooch,Power Point Ultimate,0,0,"08/03/2024, 10:45",Pool B,Scheduled
Watchmen,Harvest Moon,0,0,"08/03/2024, 10:45",Pool B,Scheduled
Hooch,Watchmen,0,0,"08/03/2024, 12:30",Pool B,Scheduled
Harvest Moon,Power Point Ultimate,0,0,"08/03/2024, 12:30",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Champions Bracket
bracket,5th Place
bracket,3rd Place
bracket,7th Place
b,r,e,a,k
