2024 USA Ultimate Masters Championships,Grand Masters - Mixed ,19,7,2024
Aurora,CO,2024-07-19,2024-07-22
https://play.usaultimate.org/events/2024-USA-Ultimate-Masters-Championships/schedule/mixed/grand-masters-mixed/
Dump-n-Swill,Ran Like The Winded,5,8,"07/20/2024, 15:15",5th Semifinals,In Progress
Krash Kart,Good Grief,1,8,"07/20/2024, 15:15",5th Semifinals,In Progress
b,r,e,a,k
brackets,7th Place
bracket,7th Place
b,r,e,a,k
pools,9th Place Standings
pool,Pool E
Archive,Fountains of Youth,15,6,"07/20/2024, 08:30",Pool E,Final
Supper Club,Broken Ultimate,2,15,"07/20/2024, 08:30",Pool E,Final
Archive,Broken Ultimate,10,13,"07/20/2024, 10:45",Pool E,Final
Supper Club,Fountains of Youth,13,9,"07/20/2024, 10:45",Pool E,Final
Archive,Supper Club,0,0,"07/21/2024, 08:30",Pool E,Scheduled
Fountains of Youth,Broken Ultimate,0,0,"07/21/2024, 08:30",Pool E,Scheduled
b,r,e,a,k
