Cascadia D-I College Women's Conferences,College - Women ,13,4,2024
Crovallis,OR,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Cascadia-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
Western Washington,4
teamInfo,Chaos,"Bellingham, Washington",https://wp.wwu.edu/wultimate/,https://www.facebook.com/pages/WWU-Chaos-Ultimate/374278315920245,https://twitter.com/WWUchaos
01,Alexa Jeantette-Coca
04,Rachel Eder
05,Lilliana Werner
08,Lily Howard
09,Amaya Krutsinger
10,Janey Hyde
12,Ilah Mittelstaedt
13,Lillian Nelson
14,Elsa Lindenmeyr
16,Emi Moreno
18,Elena Korch
19,ruby Bond
21,Marin Cohan
23,Nicole Achen
24,Sierra Gaynor
28,Sophia Dellapenta
31,Claire Voelk
33,Yana Wink
34,Ksenia Gotham
40,Ainsley Waechter
42,Natalie Collier
69,Ellie Martin-Tai
91,Tomomi Ogura
95,Gwen Murray
b,r,e,a,k
British Columbia (B),7
teamInfo,Thunderwolves,"Vancouver, British Columbia CA",,,
0,Carisa Ng
0,Emily Ma
0,Jun Fu (Michelle) Yang
0,Kate  Feldstein
0,Katrina Escobal
0,Melanie Tsui
0,Mikaila Corilla
0,Peiyao Wang
0,Sally Han
0,Sophie Rolfsen
0,Theresa Xiao
0,Wendi Liu
0,Yvette Ni
5,Grace DeVries
00,Hanna Atmanspacher-Wirth
00,Audrey Nichols
00,Victoria Li
14,Kristen Tien
26,Valerie Caberos
b,r,e,a,k
Oregon State,6
teamInfo,Dinos,"Corvallis, Oregon",,,
02,Sylvi Barnes
03,Anika Lechner Armitage
05,Charlotte Robison
08,Celia Guillemin
10,Lilia Todorova
11,Ella Cave
12,Hannah  Christison
13,Willow Tix
14,Ava Peterson
16,Amelia Davis
18,Anna Kochaver
21,Sydney Templin
22,Mahina Hardin
27,Lena Freebury
32,Molly Jenkins
38,Sydney Olson
47,Hannah Homberg
69,Paige Edgar
70,Auria Lee
89,Rachel Woods
b,r,e,a,k
British Columbia,1
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",http://www.recreation.ubc.ca/sport-clubs/ultimate-w/,https://www.facebook.com/UBCWomensUltimateSC/,https://twitter.com/ubcwomensulti
coaches,Danie Proby,Robbie Brennan
0,Amelie Marshall
00,Anna Goddu
00,Anna Luo
00,Avery Lee-Pii
00,Bryelle Wong
00,Claire Weng
00,Ella Bolan
00,Helena Tremblay
00,Isabella  Lin
00,Jamie Jung
00,Jenalyn Ng
00,Julie Lee
00,Leo Devonshire
00,Madison Ong
00,Mandy Li
00,Meagan Chau
00,Meagan Gillis
00,Mijoo Lee
00,Mika Kurahashi
00,Miu Shiraiwa
00,Sarah Zhang
00,Shaelyn Woo
00,Yun Hua
b,r,e,a,k
Victoria,5
teamInfo,Vikes,"Victoria, British Columbia CA",,https://www.facebook.com/UVicWomensUltimate,https://twitter.com/uvicwultimate
00,Anabelle Traub
00,Arabella Brudney
00,Blythe Paetkau
00,Breanna Roussin
00,Brynn Freeland
00,Calla Grafton-Freeze
00,Catherine  Davison
00,Claire Bates
00,Elyse Siegel
00,Emily Kay-Leighton
00,Ericka Edgell
00,Erin An
00,Georgia  Smith
00,Hannah Kroeplin
00,Kamilla Hindmarch
00,Kathleen Bourdon
00,Lana  Li
00,Leah Demsey
00,Leah Fulton
00,Lucy Robertson
00,Lucy Bridal
00,Mackenzie Dawson
00,Mari Nielsen
00,steffi mo
00,Taryn Webster
00,Taylor Betonte
03,Alicia Brolly
b,r,e,a,k
Oregon,2
teamInfo,Fugue,"Eugene, Oregon",http://oregonfugue.weebly.com/,https://www.facebook.com/Fugueultimate/,https://twitter.com/OregonFugue
coaches,Katherine Wilson,Shaelynn Davis,Angela Lin
0,June Ellsworth Yow
0,Nghia Warren
2,Acacia Hahn
5,Tess Keyes
7,Phoenix Adams
8,Syris Linkfield
10,Zoey Hughes
11,Georgia  Van der Linden
12,Jayna Rogers
13,Mara Hindery-Glasinovic
17,Keira Lanegraff
18,Eliana Norton
19,Shea Lily Whelan
22,Julia Berard
23,Brielle Ramsdal
24,Thais Thomas
27,Leah Hall
31,Anna Carlson
32,Kallie Hansel-Tennes
39,Eli Donohue
47,Thalia  Tzetos
55,Sophie Mullaney
68,Isabella Harker
72,Ezra Weybright
79,Zoe Luke
88,Jessie Lew
92,Michiko Magnant
95,Ysabella Zaloudek-Luba
b,r,e,a,k
Washington,3
teamInfo,Element,"Seattle, Washington",,https://www.facebook.com/ElementUltimate/,https://twitter.com/UWElement
coaches,Jillian Goodreau,Amanda Kostic
00,Megan Louie
