2024 USA Ultimate Northwest Masters Women's Regionals (NW/SW Super Regional),Masters - Women ,8,6,2024
Corvallis,OR,2024-06-08,2024-06-09
https://play.usaultimate.org/events/2024-USA-Ultimate-Northwest-Masters-Womens-Regionals-NWSW-Super-Regional/schedule/Women/Masters-Women/
PDXtra,2
teamInfo,,"Portland, Oregon",,,
0,Agnes Lee
0,Alison Wheeler
0,Ann Landis
0,Annalise Heuser
0,Caitlin Winterbottom
0,Elise Hollowell
0,Grace Whitmore
0,Hayley Shanks
0,India John
0,Isabelle  Bartter
0,Kaitlyn Harris
0,Kelly Cogburn
0,Sara Spring
0,Sarah Read-Brown
3,Kendall Jorgensen
6,Katie Horsley
8,Kathleen Johnston
9,"Dana ""Zuul"" Nelson"
11,Emily Flanders
11,Kelly Marx
13,Holly Gibson
13,Yazelis Benitez-Villegas
15,Kelsey Salvo
17,Jenica Villamor
19,Georgina Tetlow
23,Rosie Harte
28,Shannon Dennehy
37,Rebecca Perston
b,r,e,a,k
Old Bae,1
teamInfo,,"Oakland, California",,,
0,Allegra Mayer
0,Amanda Loh
0,Bettina Chen
0,Cathleen Hartge
0,Emily Tucci
0,Erica Messner
0,Lauren Carden
0,Malachi Wickman
0,Marcela Vazquez
0,Monica Donegan
0,Sayako Uchida
1,Stephanie Rogers
2,Jennifer Pashley
5,Suk lyn Lim
6,Christina Casler
7,Katie Ogden
9,Angela Louh
10,Sarah Tenpas
11,Doris Chang
16,Sarah Kaufman
20,Jennifer Thomas
22,Caylin Gentile
28,Katie Palmer
31,Abigail Karp
37,Frances Hamkins-Indik
78,Cappy Pitts
b,r,e,a,k
Night Cheese,3
teamInfo,,"Seattle, Washington",,,
0,Emily Berman
00,Gabrielle Davis
00,Claudia Vasquez
00,Eden Marsicek
00,Elizabeth Wisdom
00,Anna Meyendorff
00,Arianna Aldebot
00,Jennifer Ng
00,Josette (Josie) Pratt
00,Kaitlin Webster
00,Lauren Louderback
00,Meagan Brown
00,Melissa Ostendorf
00,Molly Sinnott
00,Natalie Valentine
02,Ali Jensen
08,Alex Mathison
10,Seraphie Allen
11,Mary Lamkin
13,Kelly Bruno
14,Ashley Chan
19,Lyda Harris
22,Gina Phillips
24,Sarah Titcomb
30,Melissa Merrick
39,Maria Mendiburo
51,Kate Crawford
99,Taylor Martin
b,r,e,a,k
Old Soul,5
teamInfo,,"seattle, Washington",,,
0,Daniella Welsh
0,Danielle Osman
0,Diane Simunek
0,Elizabeth Hill
0,Elizabeth Clark
0,Emma Sheehy
0,Erica Stamboulian
0,Jessica Crowley
0,Lauren VanDyken
0,Leah Gooden
0,Lydia Carle
0,Madeline Spolin
0,Margaret Yim
0,Megan Baunsgard
0,Meghan Gannon
0,Melissa Woodward
0,Natalie Powell
0,Rebecca Ferber
0,Ryann Child
0,Serene Hastings
10,Rachel Enyeart
11,Jacqueline Chipkin
12,Veronica Tse
42,Claire Kimball
57,Aiza Abelon
b,r,e,a,k
Mint,4
teamInfo,,"Seattle, Washington",,,
0,Aster Schmidt
0,Chandler Nova
0,Ellen Mesnik
0,Jess Sudo
0,Kathryn Roach
0,Krissel Norris
0,Megan Rohrssen
0,Michelle Wendt
0,Pauline Baculi
0,Rebecca Leong
0,Ruriko Araki
0,Leanne Beyel
4,Andrea Fox
9,Clara Amorosi
12,Sari Ellis
15,Jackie Podoll
17,Ellen Smith
18,Allison Tjader
19,Gabby Markoff
22,Shannon Bradley
24,Emma Stoltze
27,Kristin Evans 
49,Aslyn Blohm
57,Lena Kuchera
88,Janelle Heinig
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
Old Bae,Old Soul,13,8,"06/08/2024, 09:00",Pool A,Final
Night Cheese,Mint,12,8,"06/08/2024, 09:00",Pool A,Scheduled
Old Bae,Night Cheese,8,11,"06/08/2024, 10:40",Pool A,Final
PDXtra,Mint,12,6,"06/08/2024, 10:40",Pool A,Final
Mint,Old Soul,0,0,"06/08/2024, 12:20",Pool A,Scheduled
PDXtra,Night Cheese,13,6,"06/08/2024, 12:20",Pool A,Final
Old Bae,Mint,13,4,"06/08/2024, 14:00",Pool A,Final
PDXtra,Old Soul,8,7,"06/08/2024, 14:00",Pool A,Final
Old Bae,PDXtra,0,0,"06/08/2024, 15:40",Pool A,Scheduled
Night Cheese,Old Soul,0,0,"06/08/2024, 15:40",Pool A,Scheduled
b,r,e,a,k
brackets,Sunday Qualifying
bracket,Qualifying
bracket,GTG
b,r,e,a,k
