Joint Summit 2024,College - Men ,24,2,2024
Clemson,SC,2024-02-24,2024-02-25
https://play.usaultimate.org/events/Joint-Summit-2024/schedule/Men/CollegeMen/
Clemson,6
teamInfo,Joint Chiefs of Waft,"Clemson, South Carolina",http://www.clemson.edu/ultimate/,,
0,Aaron Slaven
0,Aaron Baymiller
0,Adam Monn
0,Austin Veldekens
0,Brady Ferguson
0,Chapman Lee
0,Charlie Withington
0,Colin Sauls
0,Edwin Joyce
0,Frank Boysia
0,Gray Fisher
0,Jack Cioffi
0,Logan McMillen
0,Lucas Skidmore
0,Luke Philbin
0,Mark Philbin
0,Nathaniel Bieling
0,Quentin Fossing
0,Riley Bittman
0,Tanner Bridges
0,Tyler Rogers
0,Tyler Schiesser
0,Will Bramlet
0,William Smolka
13,Nicolas Smith
b,r,e,a,k
South Florida,1
teamInfo,Scallywags,"Tampa, Florida",,https://facebook.com/usfultimate,https://twitter.com/MUltClubUSF
0,Adam Costello
0,Derek Babb
0,Ian James
0,Isaac  Bird
0,Joshua Webb
0,Nathaniel Smith
0,Ryland Kane
0,Tavtej Kaeley
0,Tri Do
0,Troy Guinther
4,Stephen Maggio
8,Justin Montalbano
9,Patrick Maggio
13,Isaiah Garcia
17,Nicholas Greenwell
99,Sabastian  McCain 
b,r,e,a,k
Georgia Tech (B),5
teamInfo,Tribe,"Atlanta, Georgia",,,
0,Jack Lam
0,Jacob Grinberg
0,Jedidiah Cheng
0,Joshua Perlmutter
0,Luke Tu
0,Nicholas Andrews
0,saksham Bhardwaj
0,sam granade
0,Santiago Garcia-Lavanchy
0,Thomas Chiu
0,Tyler Pitts
0,Vincent Horvath
0,Aidan Pietruszka
0,Alex Kaylor
0,Avery Smith
0,Cade Jones
0,Caleb Yu
0,Collin McGee
0,Earl Harris
4,Ganden Fung
13,Connor Case
31,Ethan Weinstock
b,r,e,a,k
Alabama-Birmingham,4
teamInfo,Inferno,"Birmingham, Alabama",,,
0,Abraham Sun
0,Allan Louis-Jeune
0,Asaad Mohmoud
0,Christian Johnson
0,John Kicklighter
0,Jordan Steele
0,Lee Miller Jr
0,Parker Magonigal
0,Wes Curtis
7,Matt Williams
10,Joseph Sucgang
11,William Weems
13,Austin Wyatt
21,Kevin Ori
b,r,e,a,k
South Carolina (B),3
teamInfo,South Carolina,"Columbia, South Carolina",,,https://twitter.com/DirtyBirdsUSC
0,Aspen Levine
0,Brock Tollison
0,Colin Quinn
0,Drayson Macdonald
0,Drew Percy
0,Drew Whitten
0,Erik Lapshyn
0,George Cerimele
0,Hayden Fulcher
0,Jason Skau
0,Joshua Blase
0,Kaden Moracco
0,Liam Chandler
0,Logan Eidell
0,Reid Grizzle
0,Russell Sammons
85,Trey Thomas
b,r,e,a,k
Coastal Carolina,2
teamInfo,Coastal Carolina Ultimate Frisbee,"Conway, South Carolina",,,
0,Aimar Erasmus 
0,Darius Hardison
0,Jack Valle
0,Ryan Duernberger
0,Shawn McDonald
0,Spencer Henneberry 
3,Mason Steward
5,Alexander Krabbe
15,Grahm Bacon
17,Ethan  Whiten
b,r,e,a,k
s,t,a,g,e,s
pools,Joint Summit
pool,Pool A
South Florida,South Carolina (B),13,4,"02/24/2024, 09:00",Pool A,Final
Coastal Carolina,Georgia Tech (B),9,12,"02/24/2024, 09:00",Pool A,Final
Alabama-Birmingham,Clemson,11,10,"02/24/2024, 09:00",Pool A,Final
South Florida,Coastal Carolina,13,4,"02/24/2024, 11:00",Pool A,Final
South Carolina (B),Alabama-Birmingham,6,12,"02/24/2024, 11:00",Pool A,Final
Georgia Tech (B),Clemson,7,11,"02/24/2024, 11:00",Pool A,Final
South Florida,Alabama-Birmingham,9,7,"02/24/2024, 13:00",Pool A,Final
Coastal Carolina,Clemson,2,11,"02/24/2024, 13:00",Pool A,Final
South Carolina (B),Georgia Tech (B),5,9,"02/24/2024, 13:00",Pool A,Final
South Florida,Clemson,9,10,"02/24/2024, 15:00",Pool A,Final
Coastal Carolina,South Carolina (B),6,8,"02/24/2024, 15:00",Pool A,Final
Alabama-Birmingham,Georgia Tech (B),6,10,"02/24/2024, 15:00",Pool A,Final
b,r,e,a,k
pools,Joint Summit
pool,Pool B
South Florida,Georgia Tech (B),0,0,"02/25/2024, 08:00",Pool B,Scheduled
Coastal Carolina,Alabama-Birmingham,0,0,"02/25/2024, 08:00",Pool B,Scheduled
South Carolina (B),Clemson,0,0,"02/25/2024, 08:00",Pool B,Scheduled
b,r,e,a,k
brackets,Joint Summit
bracket,Sunday Bracket
bracket,Sunday Bracket
bracket,Sunday Bracket
bracket,Sunday Bracket
