Zyzzyva Round Robin,Club - Men ,14,7,2024
Orinda,CA,2024-07-14,2024-07-14
https://play.usaultimate.org/events/Zyzzyva-Round-Robin/schedule/Men/Club-Men/
Anchor,1
teamInfo,,"San Francisco, California",,,
0,Alexander Shim
0,Anthony Delfino
0,Charlie Tian
0,Daniel Heynen
0,Declan Murphy Zink
0,Douglas Perez
0,Enoch Wang
0,Jack Noymer
0,Tim Doan
10,Jamison Klang
11,Samson Kimani
46,Maozhi Liu
89,Samson Bailey
99,William Tang
b,r,e,a,k
Bay Dog,2
teamInfo,,"Albany, California",,,
0,Camden Mah
0,Dakarai  Palen
0,Devin Mitchell
0,hugo tsai
0,Janeil Guada
0,Joseph Wolfman
0,Karek Walker
1,Muhammad  Awais 
4,Oliver Scharer
45,Tyler Weng
b,r,e,a,k
Journeymen,3
teamInfo,,"Sunnyvale, California",None,Journeymen%20J-Men%20or%20Sinclair%20Monroe,None
b,r,e,a,k
Zyzzyva,4
teamInfo,,"Berkeley, California",,https://instagram.com/berkeleyzyzzyva,https://twitter.com/BerkeleyZyzzyva
0,Anish Shrestha
0,James Pollard
0,Aditya  Vunnum
0,Philip Chang
6,Raymond Jia
13,Matt Burke
27,Pavel Shering
44,Aidin Terris
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Anchor,Journeymen,0,0,"07/14/2024, 10:00",Pool A,Scheduled
Bay Dog,Zyzzyva,0,0,"07/14/2024, 10:00",Pool A,Scheduled
Anchor,Zyzzyva,0,0,"07/14/2024, 11:25",Pool A,Scheduled
Bay Dog,Journeymen,0,0,"07/14/2024, 11:25",Pool A,Scheduled
Anchor,Bay Dog,0,0,"07/14/2024, 12:50",Pool A,Scheduled
Journeymen,Zyzzyva,0,0,"07/14/2024, 12:50",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
bracket,3rd Place
b,r,e,a,k
