PADA Flagship Tournament,Club - Mixed ,8,6,2024
Philadelphia,PA,2024-06-08,2024-06-09
https://play.usaultimate.org/events/PADA-Flagship-Tournament/schedule/Mixed/Club-Mixed
Greater Baltimore Anthem,1
teamInfo,,"Baltimore, Maryland",,https://www.facebook.com/profile.php?id=100090895539227&mibextid=LQQJ4d,https://twitter.com/AnthemUltimate/status/1617652961299279872?s=20&t=gFOPhZpWzglqQWxTQUxcTA
coaches,Andrew Creighton
0,Andrew Creighton
0,Claudia Wang
0,Ethan Bomhardt
0,Kelly Wallace
0,Margaret Zuelsdorf
0,Sean McDermott
0,Sesha McMinn
0,Stephanie Creighton
0,Tanner Marshall
0,Tjia Ern Lau
5,Jack Engle
8,Bridget Gallagher
10,Elias White
11,Isabella Wahl
12,Shai Brown
12,Destiny Lim
19,Kyle Morgan
22,Julia Richardson
25,Ian Piper
26,Annette Kukunas
29,Jesse Moore
72,Justin Creighton
73,Mark Flores
b,r,e,a,k
Grand Army,3
teamInfo,,"Brooklyn, New York",https://linktr.ee/grandarmyultimate,https://www.facebook.com/GrandArmyUltimate,https://www.twitter.com/grandarmymixed
00,Alex Baroody
00,Antonio Brewer
00,Bayle Smith-Salzberg
00,Benjamin Zhu
00,Benjamin Williams
00,Connor Chin
00,David Hwang
00,Dena Behar
00,Dylan Leitner
00,Emily Harris
00,Emma Chin
00,Gabriel Schechter
00,Jae Lee
00,Jimmy Wang
00,John Watters
00,Katia Krupa
00,Kayla Seeger
00,Lily Gould
00,Marianna Malin
00,Mark Gazzerro
00,Martin Bustamante
00,Sonia Amaya O
00,Stephenie Wang
00,Tomaso Mukai
00,WillIam Altschul
00,Yvonne Tang
b,r,e,a,k
Heat Wave,2
teamInfo,,"Brooklyn, New York",,,
0,Adam Newman
0,Alex Hu
0,Angelena Parker
0,Annie Kean
0,Becky Chen
0,Christina Secor
0,Elan Kane
0,Elissa Picozzi
0,Ethan Schiff
0,Kelly Chen
0,Kyle Chylinski
0,Majo Lozano
0,Oliver Feder
0,Quinn Hermann
0,Samuel Feder
0,Zoe Zhu
2,Tessa Jones
16,Robert Hsu
18,Emily Verticchio
19,Kate Nelson
20,Cameron Barth
21,Brendan Chin
23,Benjamin Nusbaum
44,Theodore Trefonides
77,Emily Prader
b,r,e,a,k
Heavy Flow,4
teamInfo,,"Columbia, Maryland",,https://www.facebook.com/heavyflowulti/,https://twitter.com/heavyflowulti
0,Andrew Ryan
0,Dani Haverkamp
0,Garrett Carswell
0,Grant Kern
0,Jocelyn Cather
0,Joe Donovan
0,John Brun
0,Josias Beaubrun
0,Adolfo Rojas
0,Andrew Huddleston
0,Katie Claggett
0,Kensey Katz
0,Michelle Bank
0,Rachel Moser
0,Raizl Campbell
0,Winnie Yang
5,Stephen Nichols
7,Sean Walsh
15,Marissa Hauser
19,Samantha Sesum
20,Noah Wallack
24,Simeon Lee
25,Natalie Drake
37,Andrew Nash
88,Justin Chu
b,r,e,a,k
Philly Twist,6
teamInfo,,"Philadelphia, Pennsylvania",,https://www.facebook.com/TwistUltimate/,https://twitter.com/philly_twist
0,Adam Lloyd-Jones
0,Amelia Marx
0,Charles Harrity
0,Ethan Daum
0,Jesse Hartman
0,Kate Witzgall
0,Rebecca Shustack
0,Zachary Jacobs
4,Brian  Murphy 
4,Emily Gallagher
9,Michael Hagepanos
14,David Paisner
27,Ella Rothermel
31,Amritha Mallikarjun
45,Dalia Weinstein
56,Lauren Feder
81,Troy Zirkel
b,r,e,a,k
Brooklyn Hive,7
teamInfo,,"New York, New York",https://www.instagram.com/brooklyn_hive_ultimate/,,
0,Ben Pakter
0,Billie Feigin
0,Callie Zane
0,Carolina Weiss
0,Carter Hartmann
