Big Sky Slumber Party 2024,College - Women ,30,3,2024
Missoula,MT,2024-03-30,2024-03-30
https://play.usaultimate.org/events/Big-Sky-Slumber-Party-2024/schedule/Women/CollegeWomen/
Montana,1
teamInfo,MT PillowFight,"Missoula, Montana",,,https://twitter.com/MTPillowFight
0,Ellie McCarty
0,Eva Santos
0,Hattie Ransom
0,Molly Woods
03,Chloe Bougher
07,Gracie Hietala
10,Maggie Hauder
18,Emmi Kruhak
19,Nina Vermolen
25,Jacqueline Messa
30,Anna Cline
33,Bridget Benson
39,Lucia Meinig-Reeves
42,Dylan Kidd
b,r,e,a,k
Montana State,2
teamInfo,Cold Smoke,"Bozeman, Montana",,,
0,Allyson Bomber
0,Andreina Rodoni
0,Celia Morris
0,Erin Hannon
0,Greta Wais
0,Jade Westrum
0,Leah Hackett
0,Madison Rauch
0,Olivia Moench
0,Ruby Pruitt
0,Willa  Hartl
5,Anna Chagnon
23,Chloe Silbernagel
24,Naomi Burkett
67,Ryan Connolly
b,r,e,a,k
s,t,a,g,e,s
pools,Big Sky Slumber Pary 
pool,Pool A
Montana,Montana State,13,3,"03/30/2024, 10:00",Pool A,Final
b,r,e,a,k
brackets,Big Sky Slumber Party
bracket,Finals
Montana,Montana State,10,8,"03/30/2024, 12:30",Finals,Final
b,r,e,a,k
