Big Sky D-I College Men's Conferences,College - Men ,13,4,2024
Farmington,UT,2024-04-13,2024-04-14
https://play.usaultimate.org/events/Big-Sky-D-I-Mens-Conferences-2024/schedule/Men/CollegeMen/
Utah Valley,3
teamInfo,Utah Valley Ultimate,"Orem, Utah",,,
0,Aaron Pullan
0,Aleksei Felt
0,Cameron Barney
0,Derik Knighton
0,Dilan Fernando
0,Jared Sorensen
0,Jonah Erb
0,Kale Winterton
0,Kimball Pew
0,Porter Stobbe
0,Thomas Curtis
2,Spencer Barney
3,Brock Jensen
6,Isaac Arnold
10,Caleb Warner
11,Matt Jamison
12,Mason Gordon
13,Landon Walters
17,Porter Oyler
18,Kolton Wild
31,Logan Bonzo
40,Cade Barnes
82,Austin Baird
b,r,e,a,k
Utah State,1
teamInfo,Scotsmen,"Logan, Utah",,https://www.facebook.com/profile.php?id=100089442176571,https://twitter.com/USUMensUltimate
coaches,Eric Holt,Zach Balls
0,Zach Larsen
01,Elijah Huber
02,Seth Wilson
03,Kysen Lyons
04,Bryson McNair
05,Samuel Huntzinger
06,Tucker Jewkes
07,Conrad Anhder
08,Scott Jackson
09,Dallin Opperman
11,Zachary Mulkey
16,Boston Musgrave
17,Jackson Egbert
19,Brigham Radmall
22,Ryan Beck
23,Anthony Mounga
24,Jonny Hoffman
25,Henry Nguyen
33,Seth Wilcox
38,Chase Smith
45,Alan Poulsen
47,Calvin Clark
66,Truman Phillips
80,Jake Osborne
92,Jaren Newswander
95,Brock Hyatt
99,Jared Waite
b,r,e,a,k
Brigham Young (B),6
teamInfo,CHI B,"Provo, Utah",www.byuchiultimate.com,facebook.com/byumensultimate,
0,Abraham Alton
0,Alexander Gerber
0,Ammon BROCK
0,Calder Allen
0,Dallin Barlow
0,Dallin Jacobs
0,Joshua Rust
0,Kyler Bloxham
0,Philip  Armond
0,Russell Ridd
0,Spencer Morgan
0,Stuart Card
0,Trevor Wai
0,Tyler Wadell
8,Joshua Nielsen
11,Talmage Sanders
11,Adam Simpson
21,Devin Lewis
24,Jackson Chambers
32,Braden Meyers
52,James Spencer
98,Morrison Cheney
b,r,e,a,k
Idaho,8
teamInfo,Graffiti,"Moscow, Idaho",https://www.uidaho.edu/current-students/recwell/sport-clubs/mens-ultimate-frisbee,,
0,Caden Sampsel
0,Drew Indergand
0,Ike Blough
0,James McDonald
0,James Hagman
0,Kevin Leach
0,Laura Moler
0,Mayzie Carleton
0,Mitchell Milander
0,Molly Meadows
0,sean sullivan
0,Sean Parker
0,Andrew Noh
0,Annika Jewett
3,Jordan Chiacchia
6,Kathryn Feeney
7,Brian Healy
44,Julian Collins
b,r,e,a,k
Utah,2
teamInfo,Zion Curtain,"Salt Lake City, Utah",https://www.zioncurtainultimate.com/,https://www.facebook.com/pages/ZCU-Zion-Curtain-Ultimate/162698807137761,https://twitter.com/zioncurtainulti
0,Zev Gorfinkle
2,Oscar Brown
4,Jackson Hammond
5,Rainor Alin
7,Elijah Watchalotone
8,Will Selfridge
9,Ethan Hilding
14,Ian Cunningham-Ward
15,Connor Farrell
17,Connor Lund
25,Alex Forsberg
28,Thomas Duke
30,Jack Valentine
33,Cameron Porter
34,Malcolm Starr
42,Jonas Regehr
47,Jake Ryan
73,Aiden Coutin
75,Sawyer Ransom
77,Austin Hasbrook
82,Andrew Elliott
87,Max DeBroux
89,Oliver Cecchini
96,Dane Miller
99,Grayson Rettberg
b,r,e,a,k
Washington State,4
teamInfo,Air Raid,"Pullman, Washington",,https://www.facebook.com/wsuultimateclub,https://twitter.com/WSU_Ultimate
0,Ayyub Jemal
0,Brando Nguyen
0,Caden John
0,Cole Dinwoodie
0,Eli Lathrop
0,Kenneth Jenkins
0,Louis Violette
0,Nicholas Hnatovic
0,Nihal Thomas
3,Jedi Casas
5,Connor Concannon
7,Jake Lewis
16,David Orona
18,Jackson Henry
22,Christopher Tang
33,Lars Moreland
91,Elias Perdomo
b,r,e,a,k
Montana State,5
teamInfo,Rum Runners,"Bozeman, Montana",,https://www.facebook.com/MSUultimate/,https://twitter.com/RumRunnersMT
0,Cooper Hubbard
0,Corbin Fredland
0,Daniel McInnes
0,Eli Karsh-Lombardo
0,Ben Bernier
0,Gabriel Veath
0,Jack Bent
0,Jasper Goldman
0,Jerome Jerome
0,Joel Harvey
0,Logan Nehring
0,Max Opton
0,Noah Dean-Erlander
0,Sam Nelson
0,Sam Pelander
0,Simon Showalter-Loch
0,Theron MacMaster
0,Thomas Gamblin
0,William Jordan
0,Xander Danenhauer
4,Elliott Harris-Musack
12,Logan Sadler
14,Cody West
17,Kyler Thompson
23,Zachary Danielson
42,Sean McAneney
44,Gus Downey
b,r,e,a,k
Montana,7
teamInfo,Smokejump,"Missoula, Montana",,,@UMSmokejump
0,Cooper Webb
0,Finnian Bentler
0,Jace Thomas
0,Jacob Blockhan
0,Oliver Jepson
0,Riley Comstock
3,Tyler Fritz
6,Carson Brandt
9,Anthony Dimmick
10,McGil  Sabado
11,Timmy Glanville
13,Jack Mitchell-Robohm
14,cameron rasmussen
16,Will Mottram
18,Noah Epps
69,Alex Crisp
80,Nick Monsos
85,Levi Danielson 
99,Jack Gauthier
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Utah State,Brigham Young (B),15,5,"04/13/2024, 09:00",Pool A,Final
Utah Valley,Idaho,15,2,"04/13/2024, 09:00",Pool A,Final
Utah State,Idaho,15,2,"04/13/2024, 11:00",Pool A,Final
Utah Valley,Brigham Young (B),15,5,"04/13/2024, 11:00",Pool A,Final
Utah State,Utah Valley,7,15,"04/13/2024, 13:00",Pool A,Final
Brigham Young (B),Idaho,15,7,"04/13/2024, 13:00",Pool A,Final
pool,Pool B
Utah,Montana State,15,3,"04/13/2024, 09:00",Pool B,Final
Washington State,Montana,15,4,"04/13/2024, 09:00",Pool B,Final
Utah,Montana,15,3,"04/13/2024, 11:00",Pool B,Final
Washington State,Montana State,14,11,"04/13/2024, 11:00",Pool B,Final
Utah,Washington State,15,0,"04/13/2024, 13:00",Pool B,Final
Montana State,Montana,15,5,"04/13/2024, 13:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Placement
bracket,First/Second
Utah Valley,Montana,15,5,"04/13/2024, 15:00",Saturday Quarters,Final
Washington State,Brigham Young (B),0,0,"04/13/2024, 15:00",Saturday Quarters,Scheduled
Utah State,Montana State,0,0,"04/13/2024, 15:00",Saturday Quarters,Scheduled
Utah,Idaho,15,0,"04/13/2024, 15:00",Saturday Quarters,Final
bracket,Third/Fourth
bracket,Fifth/Sixth
bracket,Seventh/Eighth
b,r,e,a,k
