Colonial D-I College Women's Conferences,College - Women ,20,4,2024
Frederica,DE,2024-04-20,2024-04-21
https://play.usaultimate.org/events/Colonial-D-I-Womens-Conferences-2024/schedule/Women/CollegeWomen/
American,1
teamInfo,Dirty Ladies,"Washington, District of Columbia",http://audirtyladies.weebly.com/,https://www.facebook.com/AUDirtyLadies,https://twitter.com/AUDirtyLadies
00,Abby Johnson
00,Allison Schnur
00,Casey Hiss
00,Christina  Piparo
00,Fiona Harris
00,Ilana Cooke
00,Mia McCarthy
00,Mone Kogure
00,Rachel Bartlett
00,Sarah Golder
00,Solomiya Plugator
05,Emily O'Brien
09,Eva Turner
13,Anna Huener
19,Mary Hermann
31,Lily Johnson
33,Katrina  Haws
35,Anna Gardner
53,Emma Harbourne
78,Clara Watson
b,r,e,a,k
Maryland,3
teamInfo,Helpful Corn,"College Park, Maryland",https://sites.google.com/site/umdwomensultimate/,https://www.instagram.com/umdwultimate/,https://twitter.com/UMD_HelpfulCorn
coaches,Juliet Bishop,Daniel Hartsoe
00,Annika Kuchel
00,Charlotte Krisetya
00,Ella Kesler
00,Eva Shudt
00,Hannah Holloway
00,Isabella Wahl
00,Larissa Sakaria
00,Maddie Brennan
00,Sarah Joffrion
05,Alys Shah
10,Vanessa Fan
14,Zoe Barbour
17,Macy Donahoe
19,Whitney Orloff
22,Ellen Rauck
24,Jeanette Meek
26,Christina Lee
31,Sabine May
b,r,e,a,k
Delaware,6
teamInfo,Sideshow Ultimate,"Newark, Delaware",,,
0,Haleigh Butterfield
0,Kassandra Campbell
0,Leah Rizzo
0,Syerra Sorber
00,Rachel  Goldberg
00,Kaitlin Lynch
00,Christina Guadagno
00,Elena Domin
00,Emilie Harr
00,Francesca Alcaraz
05,Paige Elsner
16,Theresa Kelly
21,Carissa Kiessling
23,Alexandra de Sadow
32,Rachel Rosen
55,Casey James
b,r,e,a,k
Georgetown,2
teamInfo,Huckin' Foyas,"Washington, District of Columbia",,,https://twitter.com/huckinfoyas
coaches,Eliana Harnage,Jordan Tippitt
02,Hannah Laibinis
03,Maya Moffat
05,Erika Wisby
06,Tallulah Bowden
08,Meenakshi Alagusundaram
09,Maggie Fan
10,Lauren Loeffler
11,Juliette Warga
18,Jane Beeler
19,Kate Chesnutt
20,Bridget Wyman
21,eleanor heller
22,Madeline Metz
24,Anna Yuan
25,Anna Isselhardt
26,Elizabeth Lee
27,Mariska  Bogaard 
35,Sophie Westen
41,Isabelle Reilly
61,Sara  Kronenberg 
71,Ollie Shirley
80,Rachael Gross
b,r,e,a,k
Johns Hopkins,4
teamInfo,Blue-Footed Boobies,"Baltimore, Maryland",,,
00,Jasmine Lafita
04,Sofia Floody
05,Armelle Varillas
06,Elayne Jia
07,Jody Liu
08,Grace Mazur
11,Marisa Thomas
14,Amanda Johnson
15,Sophia Burnett
17,Sadie Friesen
22,Julia Richardson
23,Maddie Wee
24,Emily Yue Liang
25,Michael Alderman
26,Sadie Waldron
27,Catherine Brown
28,Cameron Thiesing
29,Dahlia Krebs
84,Tram Nguyen
88,Fujia Zheng
93,Shiori Harima
b,r,e,a,k
George Washington,5
teamInfo,GDUB A,"Washington, District of Columbia",https://gdubladyhippos.wixsite.com/gdubladyhippos,https://www.facebook.com/GDubWomensUltimateFrisbee/,https://twitter.com/gdub_hippos
00,Eliana Pierotti
00,Emily Andre
00,Evelina Naumovich
00,Isabelle Lopez-Seavey
00,Isha Gupta
00,Kayla Aburida
00,Keely Scott
00,Lauren Thomas
00,Leoni Foster
00,Malika Kashyap
00,Arielle Geismar
00,Arizona Weinstein
00,Celia Little
00,Chesca Quinlan-Potter
00,Daniella Meza
00,Neya Anand
00,Rachel Barglow
00,Rita Seidl
00,Sara Rogerson
00,Vivien Williams
23,Manue Alaimo
27,Eleni Zabaneh
b,r,e,a,k
Towson,7
teamInfo,Hammertime,"Towson, Maryland",,,
0,Jocelyn Cather
0,Kara Kaskel
0,Katherine  Walsh 
0,Kristina Watson
0,LoRae Dortch
0,Sarah Schultz
0,shana Gittleson
0,Tamara Vallejo-Schmidt
0,Teodora Consoli
0,Tori Hudnet
0,Annelise Riordan
0,Bronwyn Masters
0,Brooke Davidson
