Rumble in the Rapids,Club - Men ,1,6,2024
Holland,MI,2024-06-01,2024-06-01
https://play.usaultimate.org/events/Rumble-in-the-Rapids/schedule/Men/Club-Men/
Chimney,1
teamInfo,,"Cleveland, Ohio",,,
0,David Picone
0,Elias Hinson
0,Evan Howey
0,Gabe Dombroski
0,Jacob Rollins
0,Anil Driehuys
0,Benjamin March
0,Kevin Nicholl
0,Nathaniel Poshkus
0,Richard Klena
0,Sam King
0,Vlad Estrin
1,Joshua Lyder
2,Malachi Marshall
4,Zac Byrnes
4,Jacob Bultman
7,Sam Greenberg
9,Christopher Auman
12,Jacob Schwartz
22,TJ Kalvas
66,Tom Duellman
b,r,e,a,k
Haymaker X,2
teamInfo,,"Chicago, Illinois",,,
0,Aidan O'Neill
0,Benjamin Putano
0,Damen Erf
0,Dylan Schearf
0,Gabriel Bassin
0,Michael Wormley
0,Samuel DeVine
0,Samuel Astrom
0,Samuel Teppo
0,James Karl
0,Jason Silverman
4,Seho Young
7,Filip Wilk
11,Christopher Asta
11,Hrushi Bhatt
88,Christian Holzl
88,Luke Alexander
99,Giri Peters
b,r,e,a,k
Scoop,3
teamInfo,,"Akron/Cleveland, Ohio",,,
0,Brady Aneshansel
0,Brandon Sasser
0,Caden Bahry
0,Derek Lin
0,Ian Knaus
0,Jay Bucciarelli
0,Mason Clay
0,Matthew Sullivan
0,Nathan Trudell
0,Philip Saba
0,Sydney Shobel
0,Zach Shell
2,Garrett Holman
7,Gavin Latona
7,Lucas Jones
14,Osvaldo Velez-Martinez
15,Mark Hribar
21,Ben Alexander
23,Noah Spaetti
69,George Mallinos
76,Logan Heck
77,Vonterio Duncan
b,r,e,a,k
Diesel,4
teamInfo,,"Ann Arbor, Michigan",,,https://twitter.com/DieselUlti
0,Brendan Moore
0,Brendan Parzynski
0,Collin Henig
0,Connor Griffin
0,Daniel Chen
0,Dom Zampardo
0,Erik Huemiller
0,Asher Strayhorn
0,Austin Engel
0,Benjamin Clark
0,Robert Cann
0,Scott Cann
0,Zac Hintz
6,Parker Henderson
9,Alexander Nessel
12,Andrew Vieregge
17,Isaac VanDeCar
24,Jon Jamison
27,Bingqian Pan
47,Lucas Parnell
b,r,e,a,k
Haymaker,5
teamInfo,,"Chicago, Illinois",https://www.chicagohaymaker.com,,
0,Dean Gottlieb
0,Emil Weisfeld
0,Andrew Kindseth
0,Joseph Sifakis
0,Logan Lambright
0,Owen  Wright
4,Aaron Del Real
5,Joel Willison
7,Timothy Sheehan
7,Torsten Johnson
12,Rodrigo Arcibar
14,Constantine Stake
19,Griffin Kelley
27,Owen Schleif
32,Simon Perez
52,Trevor Scott
71,Matt Gubernick
85,Hunter Latson
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Chimney,Haymaker,0,0,"06/01/2024, 10:00",Pool A,Scheduled
Scoop,Diesel,0,0,"06/01/2024, 10:00",Pool A,Scheduled
Chimney,Scoop,0,0,"06/01/2024, 11:30",Pool A,Scheduled
Haymaker X,Diesel,0,0,"06/01/2024, 11:30",Pool A,Scheduled
Diesel,Haymaker,0,0,"06/01/2024, 13:00",Pool A,Scheduled
Haymaker X,Scoop,0,0,"06/01/2024, 13:00",Pool A,Scheduled
Chimney,Diesel,0,0,"06/01/2024, 14:30",Pool A,Scheduled
Haymaker X,Haymaker,0,0,"06/01/2024, 14:30",Pool A,Scheduled
Chimney,Haymaker X,0,0,"06/01/2024, 16:00",Pool A,Scheduled
Scoop,Haymaker,0,0,"06/01/2024, 16:00",Pool A,Scheduled
b,r,e,a,k
