TCT Select Flight Invite West 2024,Club - Women ,27,7,2024
Burlington,WA,2024-07-27,2024-07-28
https://play.usaultimate.org/events/TCT-Select-Flight-Invite-West-2024/schedule/Women/Club-Women/
15,Gleymi Hernandez
17,Elena Neale-Sacks
20,J Ishida
23,Emilie (Shep) Shepherd
25,Sophie Chen
27,Jolene Lee
30,Rachel Roberts
33,Victoria Fletcher
33,Emily Chou
50,Samantha Chen
64,Megan Ren
79,Rui Yang
b,r,e,a,k
LOL,3
teamInfo,,"Oakland, California",,,
0,Darragh Kawaoka
0,Jenny Wang
0,Sayako Uchida
8,Rachel Habbert
69,Rio Chuck
69,Sally Mimms
69,Sarah Carnahan
69,Trudy Philip
69,Yelena Gorlin
69,Alicia Dantzker
69,Bree Cahn
69,Candice Tse
69,Katie Ogden
69,Linh Hoang
69,Marlena Hartman-Filson
69,Meeri Chang
69,Ness Fajardo
69,Patricia Anderson
69,Elisabeth Duffy
69,Emily Tucci
69,Hannah Gannon
69,Iris Leung
b,r,e,a,k
FAB,8
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
0,Allegra Mayer
0,Allyson Lutz
0,Mack Chao
0,Maddie Pielert
0,Mara Saltzman
0,Melissa Steller
0,Mia Kanzawa
0,Natalie Wilson
0,Natalie So
0,Nina Laser
0,Charissa Doerr
0,Charlie Tsunoda
0,Vivian Liao
0,Yvonne Cheng
10,Halsey Hoster
17,Megan Lee
22,Elena Good
23,Carrie Curtin
64,Sophie Nadler
88,Catherinn  Campoy Mireles
b,r,e,a,k
Drift,10
teamInfo,,"Vancouver, British Columbia CA",https://www.instagram.com/drift.ultimate/,https://www.facebook.com/drift.ultimate/,https://twitter.com/driftultimate?lang=en
coaches,Jennifer Nicholls
0,Abigail Grunenberg
0,AT Turner
0,Audrey Nichols
0,Bernice Xiao
0,Cheryl Andre
0,Christine Vuong
0,Jenny Chen
0,Jun Fu (Michelle) Yang
0,Kelly Wunderlich
0,Khrystianne Peralta
0,Emma Best
0,Maya Kasubuchi
0,Theresa Xiao
0,Victoria Li
1,Leo Devonshire
5,Kimberly Ng
8,Kate  Feldstein
15,Courtney Ng
16,Emma Young
22,Madilyn Cantrel
26,Laura Devonshire
38,Katherine Greene
70,Grace Huang
b,r,e,a,k
Portland Rain Check,13
teamInfo,,"Portland, Oregon",,,
0,Caitlin Hegg
0,Claudia Buchard
0,Elisabeth Lux
0,Elizabeth Marks
0,Emily Hays
0,Anna Zimmerman
0,Audra Bialik
0,Isabella  Quattrucci
0,Makenna Dawson
0,Rachel Abrahams
0,Raychel Teman
0,Rebecca Sokol-Snyder
0,Samantha Ginsberg
0,Kyra Ratusnik
5,Georgia Corson
7,Madeleine Thompson
18,Bee Marquiss
28,Hannah Twomey
31,Kelly Marx
32,Ysabella Zaloudek-Luba
81,Lilly Zeitlin
b,r,e,a,k
Wildfire,4
teamInfo,,"San Diego, California",,https://www.facebook.com/WildfireUltimate,https://twitter.com/sd_wildfire
coaches,Angela Wells
0,Riley Raker
2,Hani Pajela
4,Jenna Mansfield
5,Felicia Cruz
6,Leah Forester
9,Aliyah Latham
10,Sarina Shah
11,Emma Ellefson-Frank
12,Grace Craig
15,Yu Ishii
16,Lauren Stuart
18,Fabiola Lopez
19,Erin McCann
21,Mika Leslie
22,Julia Hasbrook
23,Ariana O'Shea
24,Vivi Stevens
26,Teresa Feng
28,Parissa Teli
36,Mars Bau
42,Terra Dressler
80,Maia Nguyen
b,r,e,a,k
Seattle END,7
teamInfo,,"Seattle, Washington",,,
0,Anikka Faith Huliganga
0,Annie Fu
0,Arshia Gill
0,Bailey Zahniser
0,Chloe Fugle
0,Chloe Rotenberg
0,Delgerekh Ariunbileg
0,Erika Antonio
0,Hana Kawai
0,Laura To
0,Melissa Lee
0,Penny Nguyen
0,Ruby Gholston
0,Veronica  Voeung
0,Zoe klement
2,Linda Phan
4,Jessica Luu
5,Monica Monda
17,Christa-Andrea Baroma
23,Kaylia Cai
23,Anh-Thu Chang
25,Yenni Lee
99,Glejae Osia
b,r,e,a,k
Rampage,9
teamInfo,,"Los Angeles, California",,https://www.facebook.com/RampageUltimate/,https://twitter.com/larampage_ulti
0,Elizabeth Gupta-Harrison
0,Greta Becker
0,Hannah Daijo
0,Jade Gregory
0,Jaya Duckworth
0,Joselle Civil
0,Kasey Parks
0,Katryn Heine
0,Lilet Brooks
0,Lily Hue
0,Madeleine Shade
0,Melis Kasaba
0,Nicole Garnes
0,Anjali Gopinathan
0,Shijia Liu
0,Sydney Monte-Sano
0,Toko Weaver
3,Stephanie Yen
13,Taylor Howat
18,Devin Feigelson
27,Nora Fujita-Yuhas
b,r,e,a,k
Radiant,14
teamInfo,,"Richmond, British Columbia CA",,,
0,Ana Alfonso
0,Angelina Yu
0,Carisa Ng
0,Catherine Gray
0,Chelsea Ng
0,Emily Ma
0,Hanna Atmanspacher-Wirth
0,Hanping Shui
0,Kelly Chu
0,Kitty Tu
0,Kiyah Cho
0,Lisa Liu
0,Mikaila Corilla
0,Noor Al-Tabbaa
0,Runzi Wang
0,Senna Lee
0,Tiffany Hu
0,Wendi Liu
0,Xiaoyu Feng
14,Kristen Tien
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Traffic,Hucklebears,13,6,"07/27/2024, 10:45",Pool A,Final
Colorado Kelp,Seattle Soul,15,2,"07/27/2024, 10:45",Pool A,Final
Traffic,Colorado Kelp,15,5,"07/27/2024, 12:30",Pool A,Final
Seattle Soul,Hucklebears,6,14,"07/27/2024, 12:30",Pool A,Final
pool,Pool B
Dark Sky,Void Cat Rewind,15,3,"07/27/2024, 09:00",Pool B,Final
Dark Sky,Underground,13,10,"07/27/2024, 10:45",Pool B,Final
Underground,Void Cat Rewind,13,6,"07/27/2024, 12:30",Pool B,Final
pool,Pool C
LOL,Portland Rain Check,15,0,"07/27/2024, 09:00",Pool C,Final
FAB,Drift,14,9,"07/27/2024, 09:00",Pool C,Final
LOL,FAB,11,6,"07/27/2024, 10:45",Pool C,Final
Drift,Portland Rain Check,15,1,"07/27/2024, 10:45",Pool C,Final
pool,Pool D
Wildfire,Radiant,15,5,"07/27/2024, 09:00",Pool D,Final
Seattle END,Rampage,15,11,"07/27/2024, 09:00",Pool D,Final
Wildfire,Seattle END,15,9,"07/27/2024, 10:45",Pool D,Final
Rampage,Radiant,11,7,"07/27/2024, 10:45",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Traffic,Dark Sky,7,9,"07/28/2024, 12:00",Final,Final
Traffic,Wildfire,15,4,"07/28/2024, 10:15",Semifinal,Final
LOL,Dark Sky,8,14,"07/28/2024, 10:15",Semifinal,Final
Traffic,FAB,15,2,"07/28/2024, 08:30",Quarterfinals,Final
Underground,Wildfire,9,13,"07/28/2024, 08:30",Quarterfinals,Final
LOL,Colorado Kelp,13,6,"07/28/2024, 08:30",Quarterfinals,Final
Drift,Dark Sky,6,15,"07/28/2024, 08:30",Quarterfinals,Final
Rampage,FAB,2,15,"07/27/2024, 12:30",Pre-Quarterfinal,Final
Underground,Hucklebears,15,10,"07/27/2024, 14:15",Pre-Quarterfinal,Final
Portland Rain Check,Wildfire,2,15,"07/27/2024, 12:30",Pre-Quarterfinal,Final
LOL,Radiant,15,4,"07/27/2024, 12:30",Pre-Quarterfinal,Final
Void Cat Rewind,Colorado Kelp,8,15,"07/27/2024, 14:15",Pre-Quarterfinal,Final
Seattle END,Drift,9,10,"07/27/2024, 12:30",Pre-Quarterfinal,Final
Seattle Soul,Dark Sky,1,15,"07/27/2024, 14:15",Pre-Quarterfinal,Final
b,r,e,a,k
pools,Sunday Ninth Place Placement Pools
pool,Pool E
Seattle END,Radiant,15,4,"07/28/2024, 08:30",Pool E,Final
Seattle END,Hucklebears,10,8,"07/28/2024, 10:15",Pool E,Final
Hucklebears,Radiant,11,6,"07/28/2024, 12:00",Pool E,Final
pool,Pool F
Rampage,Seattle Soul,13,7,"07/28/2024, 10:15",Pool F,Final
Void Cat Rewind,Portland Rain Check,5,0,"07/28/2024, 10:15",Pool F,Final
Rampage,Void Cat Rewind,7,8,"07/28/2024, 12:00",Pool F,Final
Portland Rain Check,Seattle Soul,9,12,"07/28/2024, 12:00",Pool F,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
Wildfire,LOL,10,15,"07/28/2024, 12:00",Third,Final
bracket,Fifth Place Bracket
Underground,Colorado Kelp,11,10,"07/28/2024, 12:00",Fifth,Final
FAB,Underground,8,10,"07/28/2024, 10:15",Fifth Semifinal,Final
Colorado Kelp,Drift,11,5,"07/28/2024, 10:15",Fifth Semifinal,Final
bracket,Seventh Place
FAB,Drift,12,11,"07/28/2024, 12:00",Seventh,Final
bracket,Sunday Crossover
Seattle END,Rampage,0,0,"07/28/2024, 13:45",Ninth,Scheduled
bracket,Sunday Crossover
Hucklebears,Void Cat Rewind,9,10,"07/28/2024, 13:45",Eleventh,Final
bracket,Sunday Crossover
Radiant,Seattle Soul,0,0,"07/28/2024, 13:45",Thirteenth,Scheduled
b,r,e,a,k
