TCT Pro Championships 2024,Club - Men ,31,8,2024
Rock Hill,SC,2024-08-31,2024-09-02
https://play.usaultimate.org/events/TCT-Pro-Championships-2024/schedule/Men/Club-Men/
Revolver,5
teamInfo,,"San Francisco, California",http://www.revolverultimate.com/,https://www.facebook.com/RevolverUltimate,https://twitter.com/revolverihd
9,Dodger Middlebrook
01,Simon Higgins
02,Robin Vickers Batzdorf
04,Kevin Tien
05,Nathan Kwon
07,Daniel Ritthaler
08,Dillon Whited
09,Walker Frankenberg
10,Colby Chuck
11,Dexter Clyburn
14,Kenneth Lim
15,Nick Tolfa
17,Sawyer Thompson
18,Adam Rees
20,Sean Liston
26,Raekwon Adkins
31,Toby Warren
43,Nathan Prior
47,Leo Gordon
50,Kyle Lew
66,Mario Ambrose
75,Anton Orme
88,Byron Liu
94,Jason  Vallee
b,r,e,a,k
Johnny Bravo,7
teamInfo,,"Colorado, Colorado",http://bravoultimate.org/,https://www.facebook.com/Johnny-Bravo-Ultimate-111884215492137/,https://twitter.com/BravoUltimate
00,Alex Atkins
01,Tobias Brooks
02,Jay Froude
03,Jackson Cochran
09,Atkin Arnstein
10,Grant Lindsley
11,Seth Faris
13,Saeed Semrin
14,Timothy Elliott
15,Dennison Bechis
16,Alex Piper
22,Connor Olson
24,Mathieu Agee
25,Conor Tabor
27,Tyler Nguyen
30,Sam VanDusen
31,Kai Marshall
33,John Sickles
35,Todd Wolma
46,Nanda Min-Fink
47,Seth Wells
59,Noah Coolman
66,Aylen Learned
75,Matt Jackson
78,Jeremy Knopf
81,Nathan Buchholz
b,r,e,a,k
Ring of Fire,3
teamInfo,,"Raleigh, North Carolina",https://ringultimate.org/,,https://twitter.com/ringultimate
coaches,Liam Searles-Bohs
00,Michael Lee
00,Seth Weaver
02,Suhas Madiraju
03,Henry Fisher
04,Suraj Madiraju
05,Andrew Li
06,Dylan Hawkins
07,John McDonnell
11,Allan Laviolette
14,Josh Singleton
19,Justin-Cooper Williams
20,Jacob Fairfax
23,Walker Matthews
25,Rutledge Smith
30,Andrew McKelvey
32,Christian Belus
35,Xander Wilcox
50,Matthew McKnight
51,Kevin Pignone
76,Trevor Lynch
77,Ben Snell
80,Alexander Davis
87,Ethan Bloodworth
b,r,e,a,k
Truck Stop,1
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/TruckStopUltimate/,https://twitter.com/truckstopulti
coaches,Alexander Crew,Lauren Boyle
00,Connor Anderson
00,Mitchell Blaha
00,Zachary Burpee
02,Isaac Lee
03,Alexandre Fall
04,Charles McCutcheon
05,David Cranston
07,Benjamin Greenberg
10,Tyler Monroe
11,Luke Rehfuss
13,Cole Jurek
17,Moussa Dia
18,Kevin Healey
24,Jacques Nissen
25,Marcus Thaw
29,Christian Johnson
30,David Bloodgood
32,Andrew Roy
37,Miles Grovic
45,Jeff Wodatch
47,Gus Norrbom
73,Frederick Farah
92,Jace Dean
b,r,e,a,k
Chicago Machine,2
teamInfo,,"Chicago, Illinois",http://www.chicago-machine.com,https://www.facebook.com/machineultimate,https://twitter.com/MachineUltimate
coaches,Alex Champe,James Highsmith
00,Wilson Matthews
01,Andrew Sjogren
04,Henry Goldenberg
05,Johnny Bansfield
06,Walt Jansen
07,Jack Shanahan
10,Victor Luo
12,Kyle Rutledge
13,Benjamin Preiss
14,Jake Steslicki
17,Keegan North
18,Jeffrey Gao
19,Paul Arters
23,Xavier Payne
24,Jacob Bruner
31,Walden Nelson
54,John Lithio
55,Pawel Janas
61,Raymond Lu
74,Luke Brennan
77,William Wettengel
88,Tim Schoch
91,Joe White
b,r,e,a,k
Rhino Slam!,4
teamInfo,,"Portland, Oregon",http://www.rhinoultimate.com/,https://www.facebook.com/pages/Portland-Rhino/406995056021898,https://twitter.com/RhinoUltimate
02,Benjamin Liu-May
03,Joseph Marmerstein
11,Mica Glass
12,Josh Moore
15,Chander Boyd-Fliegel
18,Aaron Kaplan
21,Spencer Latarski
27,Trevor Smith
28,Max Massey
30,Sam Franer
31,Dylan Freechild
40,Vinh Bui
41,Daniel Lee
42,Will Lohre
44,Owen Murphy
60,Felix Moren
69,Adam McNichols
70,Christopher Strub
80,Nathan  Knutson 
b,r,e,a,k
DiG,6
teamInfo,,"Boston, Massachusetts",https://instagram.com/digultimate/,https://www.facebook.com/digultimate,https://twitter.com/digultimate
coaches,Samuel Lehman,James Smart
00,Calvin Stoughton
02,Simon Carapella
03,Gabriel Colton
06,Cole Moore
07,Oscar Graff
08,Ethan Fortin
09,Solomon Rueschemeyer-Bailey
10,Tyler Chan
11,Peter Boerth
13,Brendan McCann
14,Josh Markette
15,Ken Noh
16,Turner Allen
17,Reed Browning
22,Cole Davis-Brand
26,Nathaniel Dick
27,Orion Cable
32,Albert Yuan
41,Oliver Fay
48,Ben Horrisberger
87,Jeffrey Babbitt
b,r,e,a,k
Chain Lightning,8
teamInfo,,"Atlanta, Georgia",,https://www.facebook.com/pages/Chain-Lightning-Ultimate/188026257831,https://twitter.com/ATLchain
02,Andrew Thai
03,Patrick Earles
04,Austin Taylor
