LVU’s Disc Days of Summer 2024,Club - Mixed ,29,6,2024
Allentown,PA,2024-06-29,2024-06-30
https://play.usaultimate.org/events/LVU’s-Disc-Days-of-Summer-2024/schedule/Mixed/Club-Mixed
0,Kristin Velazquez
0,Laura Jowett
0,May Li
0,Philip Liu
0,Sean O'Sullivan
0,Victor  Jiang
0,Yaying Liang Li
4,Johnny Jiang
7,Seewing Zheng
12,April Zhang
13,Henry Lin
16,Blake Reino
18,Jaisy Lau
42,Maggie Mai
69,Wes Collins
87,Brandon Chan
b,r,e,a,k
Philly Twist,9
teamInfo,,"Philadelphia, Pennsylvania",,https://www.facebook.com/TwistUltimate/,https://twitter.com/philly_twist
0,Adam Lloyd-Jones
0,Amelia Marx
0,Charles Harrity
0,Ethan Daum
0,Kate Witzgall
0,Rebecca Shustack
0,Zachary Jacobs
4,Emily Gallagher
4,Brian  Murphy 
6,Gavin Crowell
27,James Leonard
27,Ella Rothermel
45,Dalia Weinstein
56,Lauren Feder
81,Troy Zirkel
b,r,e,a,k
Heavy Flow,4
teamInfo,,"Columbia, Maryland",,https://www.facebook.com/heavyflowulti/,https://twitter.com/heavyflowulti
0,Andrew Ryan
0,Andrew Huddleston
0,Dani Haverkamp
0,Evan Comisac
0,Garrett Carswell
0,Joe Donovan
0,John Brun
0,Josias Beaubrun
0,Keith Mellendorf
0,Kensey Katz
0,Lydia Dosh
0,Michelle Bank
0,Rachel Moser
0,Raizl Campbell
0,Winnie Yang
5,Stephen Nichols
7,Sean Walsh
10,Kristol Das
15,Marissa Hauser
19,Samantha Sesum
20,Noah Wallack
24,Simeon Lee
25,Natalie Drake
35,Adam Weingast
42,Heather Wenz
88,Justin Chu
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Jughandle,Delabear,10,8,"06/29/2024, 10:00",Pool A,Final
District Cocktails,JAWN,15,7,"06/29/2024, 10:00",Pool A,Final
Jughandle,JAWN,13,3,"06/29/2024, 12:00",Pool A,Final
District Cocktails,Delabear,11,12,"06/29/2024, 12:00",Pool A,Final
Jughandle,District Cocktails,10,11,"06/29/2024, 14:00",Pool A,Final
JAWN,Delabear,4,15,"06/29/2024, 14:00",Pool A,Final
pool,Pool B
PS,Voltage,15,3,"06/29/2024, 10:00",Pool B,Final
Crucible,Axolotls,8,12,"06/29/2024, 10:00",Pool B,Final
PS,Axolotls,10,8,"06/29/2024, 12:00",Pool B,Final
Crucible,Voltage,13,7,"06/29/2024, 12:00",Pool B,Final
PS,Crucible,12,6,"06/29/2024, 14:00",Pool B,Final
Axolotls,Voltage,12,7,"06/29/2024, 14:00",Pool B,Final
pool,Pool C
FLI,Garbage Pla(C)e,13,7,"06/29/2024, 10:00",Pool C,Final
FLI,ColorBomb,9,5,"06/29/2024, 12:00",Pool C,Final
ColorBomb,Garbage Pla(C)e,4,11,"06/29/2024, 14:00",Pool C,Final
pool,Pool D
Heavy Flow,Philly Twist,5,12,"06/29/2024, 10:00",Pool D,Final
Starfire,Philly Twist,11,4,"06/29/2024, 12:00",Pool D,Final
Heavy Flow,Starfire,11,8,"06/29/2024, 14:00",Pool D,Final
b,r,e,a,k
clusters,Saturday C & D Crossover
cluster,C & D Pools Crossover
ColorBomb,Starfire,10,7,"06/29/2024, 10:00",,Final
Garbage Pla(C)e,Heavy Flow,13,9,"06/29/2024, 12:00",,Final
FLI,Philly Twist,10,5,"06/29/2024, 14:00",,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship Bracket
Jughandle,PS,9,11,"06/30/2024, 13:00",1st Place Finals,Final
Jughandle,FLI,9,8,"06/30/2024, 11:00",1st Place Semis,Final
PS,District Cocktails,14,12,"06/30/2024, 11:00",1st Place Semis,Final
Jughandle,Philly Twist,13,7,"06/30/2024, 09:00",1st Place Quarters,Final
Axolotls,FLI,7,9,"06/30/2024, 09:00",1st Place Quarters,Final
PS,Garbage Pla(C)e,15,7,"06/30/2024, 09:00",1st Place Quarters,Final
District Cocktails,Starfire,15,5,"06/30/2024, 09:00",1st Place Quarters,Final
bracket,3rd Place Bracket
FLI,District Cocktails,10,8,"06/30/2024, 13:00",3rd Place Finals,Final
bracket,5th Place Bracket
Axolotls,Garbage Pla(C)e,14,9,"06/30/2024, 13:00",5th Place Finals,Final
Philly Twist,Axolotls,3,11,"06/30/2024, 11:00",5th Place Semis,Final
Garbage Pla(C)e,Starfire,12,8,"06/30/2024, 11:00",5th Place Semis,Final
bracket,7th Place Bracket
Philly Twist,Starfire,7,8,"06/30/2024, 13:00",7th Place Finals,Final
b,r,e,a,k
pools,Sunday Lower 6 Pool Play
pool,Sunday Lower 6 Pool Play
Voltage,JAWN,8,9,"06/30/2024, 09:00",Sunday Lower 6 Pool Play,Final
Heavy Flow,Crucible,12,9,"06/30/2024, 09:00",Sunday Lower 6 Pool Play,Final
Delabear,ColorBomb,9,6,"06/30/2024, 09:00",Sunday Lower 6 Pool Play,Final
Crucible,ColorBomb,9,7,"06/30/2024, 11:00",Sunday Lower 6 Pool Play,Final
Voltage,Delabear,4,15,"06/30/2024, 11:00",Sunday Lower 6 Pool Play,Final
Heavy Flow,JAWN,12,5,"06/30/2024, 11:00",Sunday Lower 6 Pool Play,Final
Voltage,Heavy Flow,6,11,"06/30/2024, 13:00",Sunday Lower 6 Pool Play,Final
Delabear,Crucible,11,6,"06/30/2024, 13:00",Sunday Lower 6 Pool Play,Final
JAWN,ColorBomb,6,11,"06/30/2024, 13:00",Sunday Lower 6 Pool Play,Final
b,r,e,a,k
