2024 USA Ultimate North Central Great Grand Masters Men's Regionals (NC/SC Super Regional),Great Grand Masters - Men ,8,6,2024
Milwaukee,WI,2024-06-08,2024-06-09
https://play.usaultimate.org/events/2024-USA-Ultimate-North-Central-Great-Grand-Masters-Mens-Regionals-NCSC-Super-Regional/schedule/Men/great-grand-masters-men/
Johnny Cashed,2
teamInfo,,"Boulder, Colorado",,,
00,Anthony (AJ) Iwaszko
00,Arnold Sanchez
00,Brendon Pardington
00,Charles Greaves
00,David (Buzz) Ellsworth
00,Eric Albright
00,Frank Phillips
00,Gabriel Fuzat
00,Heath Mackay
00,Jason Brask
00,Jason Wedekind
00,Jeremy Friedman
00,Jeremy Brown
00,John Grzywinski
00,Karl Mimmack
00,Kevin Cale
00,Kevin Broughton
00,Kevin Hamm
00,Kip Weatherwax
00,Matt Babler
00,Philip Quatrochi
00,Steve Quach
00,Thomas Glass
00,TIM GALVIN
00,Wesley Williams
00,William (Tad) Miller
11,Matthew Krei
15,Jim Nolte
b,r,e,a,k
Silverhorn,3
teamInfo,,"Boulder, Colorado",,,
0,Mark Shea
03,Dave Rosenthal
05,Justin Shacklette
06,Tyson Nunemacher
07,John Hardt
08,Greg Berbaum
13,Jeffrey Kenney
14,Brian Oliver
16,Eric Hutton
17,Mark Piper
18,Pete Clapp
19,Dean Marrone
20,John Spencer
22,Patrick Alexander
31,Drew O'Connor
39,Gene Calo
40,Michael Galloy
42,Clif Smith
44,Aaron Ketchum
47,Sean Swenson
51,Bryan Monroe
54,Andrew Jones
69,Marc Anievas
71,Kevin Reardon
77,Tim Streit
88,Ken Snyder
99,Jerald Keister
b,r,e,a,k
Surly GGM,1
teamInfo,,"Minneapolis, Minnesota",https://www.surlyultimate.org/,,
0,Boe Quisenberry
0,Dan Rydel
0,John Fenske
0,Kenneth Faase
00,Richard (Ricky) Eikstadt
06,Andrew Rutledge
07,Paul Anderson
08,Joe Cesario
10,Don Tom
11,Mark Enright
12,Randy Gage
13,Jeremy Alden
16,David Steglich
18,Seth Grossinger
19,Sean McCall
22,David Boardman
28,Eric Enge
32,Trent Troyer
34,John Hock
36,Russ Adams
44,Britt Atack
70,Pericles Nacionales
71,John Klaus
73,Tom Kremer
75,Nicholas Rahn
76,Mike Helmecki
79,Steve Ridgely
88,David Remucal
b,r,e,a,k
Magnificent 7,4
teamInfo,,"Texas, Texas",,,
0,Chris Cosgrove
0,Dan Wachter
0,DC Spath
0,Eugene Downing
0,Francisco Puga
0,Jay Banner
0,Jeff Vilord
0,JOHN RANDOLPH GORMAN
0,Marcus (Mark) May
0,Mike Welch
0,Ramiro Santana
0,Scott Cilento
0,Sean Tenney
4,Derek Unger
9,Bradley Strahan
9,Rob Seidenberg
11,David Edwards
12,Tim Allen
16,Rocky Payne
29,Joey Barcio
32,Carl Edwards
32,Mike Jaris
