2024 Florida Men's Sectional Championship,Club - Men ,7,9,2024
Apopka,FL,2024-09-07,2024-09-08
https://play.usaultimate.org/events/2024-Florida-Mens-Sectional-Championship/schedule/Men/Club-Men/
0,Bobby Talerico 
0,Caleb Gonzalez
0,David LaMontagne
0,Dylan Genest
0,Francisco Sanchez
0,Gabriel  Yeakey
0,Jordan Varghese
0,Justin Spence
0,Miguel Romer
0,Sheamus Gunning
0,Ty Lim
0,Yaseen El Ghandour
0,Zach Vernon
0,Zachary Chenet
3,Matt Vernon
20,Sriharsha Aitharaju
27,Noah Kamens
43,Nicholas Casciola
66,William Herrington
71,Houston Shrader
72,Parker Bruhns
81,Sean Messer
84,James Lingelbach
88,Jacob Spiegel
b,r,e,a,k
El Niño,2
teamInfo,,"Oakland Park, Florida",http://elninoultimate.com,,https://twitter.com/ElNinoUltimate
0,Cesar Ramirez
0,Charles Trent
0,Franco Basualto Sanchez
0,Greg Hulet
0,Jack Kelly
0,Jonathan Holmes
0,Andrew Canzano
0,Andrew Eley
0,Nicholas Lester
0,Nicholas Rauch
0,Nicholas Montes
0,Roarke Robinson
0,Santiago Acevedo
0,Kevin Rooney
3,Odalis Almonte
4,Ben Bronstein
8,Tyler Hedges
11,Christian Luneburg
13,Jorge Fernandez
15,Wes Geisenberger
17,Louis Nagle
21,Anish Indhupuru
22,Edwin Sanchez
27,Olin Rhoads
96,Jonathon Lancaster
97,Ricardo Conde
b,r,e,a,k
UpRoar,5
teamInfo,,"Tampa Bay, Florida",,https://www.facebook.com/TampaBayUpRoar,https://twitter.com/TampaBayUpRoar
0,Bradley Gonzalez
0,Daniel McNamara
0,Dario Milano
0,Kyle Krukowski
0,Michael Berg
0,Richard Miller
0,Roger King
0,Ronald Peterman
0,Russell Paul
0,Samuel Scherer
0,Saral Kumar
0,Thomas Theunissen
0,Tyler Hebert
2,Matt Ryan
7,Jay Coble
10,Nayan Patel
10,Ryan Watson
12,Jonathan Holladay
21,Trevorn Hodge
22,Jacob Lane
24,Christian Villar
29,Andy Chiang
37,Caleb Posey
42,Clayton Marshall
47,Thomas Milana
69,Chris Walsh
b,r,e,a,k
Bloom,3
teamInfo,,"Orlando, Florida",,,
01,Xavier Muzquiz
03,Tim Lootens
04,Brandon Dessingue
05,Michael Mills
06,cole koffarnus
08,TIMOTHY LEE
09,Jacob Radford
10,Adrian Arreaza
12,Travis Catron
13,Kyle O'Connor
14,Carson  Wright
15,Tyler  Leeds
18,Andrew Cox
20,Sean Peskin
22,Scott Landers
23,Aidan Earnest
28,Trevyr Massey
30,Frank Noboa
46,Robert Jones
49,Cameron Genest
53,Wazan Hoshino
55,Bradley  Paul
77,Tom Schenk
81,Eric Kieffer
88,Matt Chandler
99,Christopher Patrick
b,r,e,a,k
Rocket,9
teamInfo,,"HALLANDALE BEACH, Florida",,,
02,Juan David Arteaga Mendez
08,Mark Vainshtein
10,David  Gracia
12,Jose Perez
13,Mateo Pinzon Mejia
15,Jordan Denahan
16,Roosevelt Castillo
17,sebastian victoria
19,Diego Genet
21,Andy Genet
26,Daniel Blanco 
27,Bryan Alcarazo Coronel
28,Jason Hershman
33,Wilson Wong
49,Jose Ramirez
69,Aleksandr  Borovkov
77,sebastian marin
85,Hector Ferrer
99,Juan Felipe Figueroa
b,r,e,a,k
Players Into Serious Sports,8
teamInfo,,"Tampa, Florida",,,
0,Austin VanLoon
0,Christian Harsha
0,David Miguel
0,Ian James
0,Ian Tsubooka
0,Jeff Greenwell
0,Kenan Tucker
0,Maxwell Twitmyer
0,Rhandy Jean-Paul
0,Ryland Kane
0,Tri Do
0,Troy Guinther
00,William Cobb
13,Isaiah Garcia
13,Jamal Taylor
15,Derek Babb
17,Nicholas Greenwell
18,Nicholas Kovacs
21,Logan Joy
30,Ian Filippi
77,Adam Costello
99,Sabastian  McCain 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Florida Untied,Frizz,15,7,"09/07/2024, 11:30",Pool A,Final
Psychedelic,Bud,15,6,"09/07/2024, 11:30",Pool A,Final
Florida Untied,Bud,15,1,"09/07/2024, 13:30",Pool A,Final
Psychedelic,Frizz,11,14,"09/07/2024, 13:30",Pool A,Final
Florida Untied,Psychedelic,15,7,"09/07/2024, 15:30",Pool A,Final
Frizz,Bud,15,7,"09/07/2024, 15:30",Pool A,Final
b,r,e,a,k
pools,Pool B
pool,Pool B
Players Into Serious Sports,Rocket,6,13,"09/07/2024, 09:00",Pool B,Final
Bloom,UpRoar,10,12,"09/07/2024, 09:00",Pool B,Final
El Niño,UpRoar,10,9,"09/07/2024, 10:45",Pool B,Final
Bloom,Players Into Serious Sports,13,4,"09/07/2024, 10:45",Pool B,Final
El Niño,Rocket,12,10,"09/07/2024, 12:30",Pool B,Final
UpRoar,Players Into Serious Sports,13,4,"09/07/2024, 12:30",Pool B,Final
El Niño,Players Into Serious Sports,13,1,"09/07/2024, 14:15",Pool B,Final
Bloom,Rocket,12,6,"09/07/2024, 14:15",Pool B,Final
El Niño,Bloom,11,10,"09/07/2024, 16:00",Pool B,Final
UpRoar,Rocket,11,6,"09/07/2024, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Florida Untied,El Niño,0,0,"09/08/2024, 11:00",1st Place,Scheduled
bracket,2nd Place
Bloom,Psychedelic,13,9,"09/08/2024, 11:00",2nd Place Semifinal,Final
Frizz,Bloom,11,12,"09/08/2024, 09:00",2nd Place Quarterfinals,Final
Psychedelic,UpRoar,11,10,"09/08/2024, 09:00",2nd Place Quarterfinals,Final
bracket,5th Place
Frizz,UpRoar,4,7,"09/08/2024, 11:00",5th Place,Final
b,r,e,a,k
pools,7th-9th Place Round Robin
pool,Pool C
Bud,Players Into Serious Sports,0,0,"09/08/2024, 09:00",Pool C,Scheduled
Bud,Rocket,0,0,"09/08/2024, 11:00",Pool C,Scheduled
Rocket,Players Into Serious Sports,0,0,"09/08/2024, 13:00",Pool C,Scheduled
b,r,e,a,k
