Ohio D-III College Men's Conferences,College - Men ,20,4,2024
Miamitown,OH,2024-04-20,2024-04-21
https://play.usaultimate.org/events/Ohio-D-III-Mens-Conferences-2024/schedule/Men/CollegeMen/
Franciscan,1
teamInfo,Fatal,"Steubenville, Ohio",,https://www.facebook.com/franciscanfatalultimate/?fref=ts,https://twitter.com/FranciscanFATAL
00,IAN DENOME
00,Joe Salitsky
00,Joseph Duerr
00,Joseph Young
00,Jude Schmiesing
00,Luke Forrester
00,Matthew Gregor
00,Patrick Fontenot
01,Justin Wallace
02,Wesley Steele
04,Andrew Carmody
05,Anthony Camastro
07,Gian Asci
10,Luke Surovec
13,John Cordier
15,Nick Canavan
21,James Euston
24,Peter Free
35,Jacob Mayers
36,Maximilian Schmiesing
44,Nathaniel Scott-Avery
58,David Stamp
86,Matthew Evans
96,Joseph Dauchess
98,Luke Updike 
b,r,e,a,k
Cedarville,2
teamInfo,Swarm,"Cedarville, Ohio",,,https://twitter.com/cedarvilleuf
0,Elijah Shaw
0,Elijah Otto
0,Henry Hedstrand
0,Joshua Shearer
0,Kaleb Mantle
0,Thaddeus Krueger
1,Asher Baer
2,Thor Peterson
4,Brandon Barker
6,Daniel Lenze
8,David Gorectke
9,Gustave Stralnic
13,Isaac Hubble
14,Matthew Von Eiff
17,Granite Lesko
18,Ethan Hatch
19,David Pride
22,Gregory Von Eiff
23,Matt Buriok
31,Matthew  Kilareski 
32,Dominick Helmig
37,Johnathon Revell
44,David Hubbard
45,Micah Davidson
49,Benjamin Hubbard
50,Michael White
51,Josh Kenniv
55,Samuel Marshall
b,r,e,a,k
Oberlin,3
teamInfo,Flying Horsecows,"Oberlin, Ohio",,,
00,Benjamin Eichner
00,Benjamin Parsons 
00,Bix Weissberg
00,Braque Pike
00,Charles Forster
00,Griffin O'Neal-Freeman
00,Issandro Trenard
00,Jack Ryan
00,Jonah Feinstein
00,Riah Burrows
00,Ryan Fontanez
00,Ryan Ward
00,Samuel  Guarino
00,Saxon Egge
00,Sebastien Kline
00,Simon Korotzer-Mariani
00,Soren Callahan
00,Zachary Marshall
00,Aaron Bedi
00,Adam Wright
00,Alexander Hunkins
04,Ben Fuguet
b,r,e,a,k
Xavier,4
teamInfo,B.L.O.B.,"Cincinnati, Ohio",,,https://twitter.com/BLOB_ultimate
00,Nick Walro
01,Nolan Krimpenfort
03,David Nolan
04,Sean Nowicki 
05,Emery Tullis
06,Cooper Varone
07,Roberto  Gonzalez Garcia
08,Alex Huseman
09,Anthony  Caccavari 
11,Patrick McLaughlin
13,Lowen Holthaus
17,Jack Fitzgerald
19,Benjamin Adair
20,Andrew Schmidt 
22,Colin Bruggeman
23,Matthew  Pabin
27,Aidan Foley
31,Seth Ellis
32,Andrew Templeton
33,Ian Jones
34,Maxwell Hanson
42,Connor Driscoll-Natale
44,Declan Le Warn
52,Aidan Dwyer
54,Ryan Stark
66,Brian Huber
70,Andrew Immerman
74,Ryan Greeson 
77,Jonas Dargis
78,Stephen Klayer
81,John Flynn III
93,Christian Geary
b,r,e,a,k
Kenyon,5
teamInfo,SERF,"Gambier, Ohio",,,https://twitter.com/kenyonserf
00,Ezra Powers
00,Finn Anders
00,Liam Savona
00,Liberty Evans
00,Max Fishman
00,Nicolas Williams
00,Paul Snyder
00,Peter Krosniak
00,Nicholas Weber
00,Samuel VanderWeele
02,Henry Wopschall
03,William Margeson
04,Griffin Meyer
06,Aidan Cullen
12,August Greer
14,Henry Markwardt
15,Tobias Hughes
16,Brendan Kolerich
18,Ryan Yarcusko
22,William Taylor
23,Nicholas Forsyth
25,Ethan Wagner
27,Ryan Madison
28,Adam Blum
36,Isoo O’Brien
69,Kyle Boozer
95,Conor Kennealy
99,Micah Arenstein
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Xavier,Kenyon,4,13,"04/13/2024, 09:00",Pool A,In Progress
Cedarville,Oberlin,11,8,"04/13/2024, 09:00",Pool A,In Progress
Franciscan,Oberlin,12,7,"04/13/2024, 10:45",Pool A,In Progress
Cedarville,Xavier,10,7,"04/13/2024, 10:45",Pool A,In Progress
Franciscan,Kenyon,12,9,"04/13/2024, 12:30",Pool A,In Progress
Oberlin,Xavier,11,12,"04/13/2024, 12:30",Pool A,In Progress
Franciscan,Xavier,12,9,"04/13/2024, 14:15",Pool A,In Progress
Cedarville,Kenyon,13,5,"04/13/2024, 14:15",Pool A,In Progress
Franciscan,Cedarville,8,13,"04/13/2024, 16:00",Pool A,In Progress
Oberlin,Kenyon,8,12,"04/13/2024, 16:00",Pool A,In Progress
b,r,e,a,k
