Roast on the Coast,Club - Mixed ,13,7,2024
Goldsboro,NC,2024-07-13,2024-07-14
https://play.usaultimate.org/events/Roast-on-the-Coast/schedule/Mixed/Club-Mixed
FlyTrap,1
teamInfo,,"Wilmington, North Carolina",,https://www.facebook.com/FlyTrap-Ultimate-599420990399270/,
0,Allyn Holcomb
0,Alyson Edwards
0,Ashlee Somol
0,Brandon Watford
0,Daniel Lemmen
0,Jacqueline  Chivers
0,Joey Bye
0,Joseph Sharp
0,Kelly Funderburk
0,Lacey Coppage
0,Maia Griffith
0,Mason Oppert
0,Meg Van Horn
0,Sarah Hasch
0,Vincent  Frungillo
0,Whitney Elliott
10,Tate Klauck
10,Luke Hancock
15,Brittani Isidoro
22,Matt Hunt
24,Christian Forde
56,Kyle Gibbons
87,Colin Eimers
b,r,e,a,k
Brunch Club,2
teamInfo,,"Durham, North Carolina",,,
0,Alexander Nagle
0,Brianna Considine
0,Michael Pannone
02,Savannah Erwin
04,Josh Day
06,Kristen Walfield
08,Heather Zimmerman
09,Cameron Albin
10,Matt Chun
11,Daniel Schopler
13,Mason Gardner
14,Ellen Yu
17,Dylan Shields
18,Kelly Merhar
20,Britt Mercadante
20,Brenna Murray
25,Judy Ledlee
27,Toni Gomes
30,Kevin Lee
41,Patrick Ledlee
76,George Guthrie
88,Christine Bookhout
b,r,e,a,k
Oasis Ultimate,3
teamInfo,,"Tampa, Florida",,https://www.facebook.com/OasisUltimate,https://twitter.com/oasis_ultimate
0,Avery Cook
0,Benjamin Jost
0,Brandon French
0,Brenton Baxley
0,Cassandra Patterson
0,Christina Levy
0,Ellie Thomson
0,Genie Springer 
0,Jenny Rodriguez
0,Jonah Hagstad
0,Mohammed Judeh
0,Patrick Gettino
0,Quentin Voorhees
0,Sarah Bergstrom
0,Tanwaya Boyts
0,Zachary Rowland
0,Kristi Fowler
0,Lia Groulx
2,Lynn Vonder Haar
6,Jemima Tolentino
7,Joseph Fleury
25,Alyssa Devin
45,Bryan Redden
81,Daniel Silva
85,Eric Tumelty
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday
pool,Pool A
FlyTrap,Oasis Ultimate,11,8,"07/13/2024, 09:00",Pool A,Final
Brunch Club,Oasis Ultimate,14,5,"07/13/2024, 10:45",Pool A,Final
FlyTrap,Brunch Club,12,11,"07/13/2024, 12:30",Pool A,Final
b,r,e,a,k
clusters,Oasis v Brunch
b,r,e,a,k
clusters,Sunday
b,r,e,a,k
