Emergency Utah Tournament,Club - Men ,24,8,2024
Salt Lake City,UT,2024-08-24,2024-08-25
https://play.usaultimate.org/events/Emergency-Utah-Tournament/schedule/Men/Club-Men/
Sundance Kids,1
teamInfo,,"Provo, Utah",,,
b,r,e,a,k
PowderHogs,2
teamInfo,,"Salt Lake City, Utah",,,https://twitter.com/powderhogs
0,Dakota Briggs
0,Kenneth Goler
3,Aaron Troilo
04,Quinn Anderson
11,Aaron Coleman
13,Eli Wolk
17,Scott Grimm
18,Zachary Hillard
18,Hayden Lyu
20,Russ Barr
21,Trong Nguyen
22,John Mismash
25,Carter Franklin
26,Forrest Vargyas
27,Sean Stackhouse
28,George Voellinger
29,Dominic Padilla
33,David Peterson
36,Thomas Harward
37,Aiden Coutin
42,Zak Diana
45,Nate Reavy
54,Mike Merzel
77,Patrick Eikens
82,Andrew Elliott
b,r,e,a,k
Bonneville Flatball Club,3
teamInfo,,"Shoreline Trail, Utah",,,
00,Anthony Mounga
00,Blake Holt
00,Brock Hyatt
00,Chad Yorgason
00,Dallin Opperman
00,Jensen Wells
00,Jeron Dastrup
00,John Hanni
00,Jordan Kerr
00,Justin Mecham
00,Lorenzo  Davis
00,Merick Moar
00,Sean Connole
00,Sean McDonald
00,Simon Dastrup
00,Zachary Burnside
b,r,e,a,k
Practice Squad,4
teamInfo,,"Draper, Utah",,,
00,Devan Biggs
00,Brandon Egan
01,Jacob Quinn
08,Brenton Hard
15,Lincoln Petersen
24,Patrik Connole
32,Nacody de la Rosa
99,Dan Doxey
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sundance Kids,Bonneville Flatball Club,0,0,"08/24/2024, 09:00",Pool A,Scheduled
PowderHogs,Practice Squad,0,0,"08/24/2024, 09:00",Pool A,Scheduled
Sundance Kids,Practice Squad,0,0,"08/24/2024, 10:15",Pool A,Scheduled
PowderHogs,Bonneville Flatball Club,0,0,"08/24/2024, 10:15",Pool A,Scheduled
Sundance Kids,PowderHogs,0,0,"08/24/2024, 11:30",Pool A,Scheduled
Bonneville Flatball Club,Practice Squad,0,0,"08/24/2024, 11:30",Pool A,Scheduled
b,r,e,a,k
brackets,Finals
bracket,1st Place Game
b,r,e,a,k
brackets,Consolation
bracket,3rd Place Game
b,r,e,a,k
